[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3772384980.91504,07/15/2019,8:42 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,Cu2OSeO3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3772385320.72159,65.1050796508789,200.198501586914,0.00388610624036134,1.12533916739051E-6,1,2,13.9012460708618,4.99865739061531,6.47999998182058,4.66237664998667,0.701177460450227,10,-1.18954755615684E-5,,,,,,,,,,,,,,,,,,,,,65.0935897827148,65.116569519043,200.198501586914,200.198501586914,52.7802473895825,5.67093379952157,24.2698802947998,28,1,0,0,1,0.307083129882812,32.2580642700195,2,1,1,65.0935897827148,0,65.1050796508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385322.50305,65.0754241943359,200.198501586914,0.00390813559884667,1.16488265969742E-6,1,2,13.9012460708618,4.99875776232213,6.47999998182058,4.68893462052021,0.70520250643812,10,-1.19376594786644E-5,,,,,,,,,,,,,,,,,,,,,65.0600738525391,65.0907745361328,200.198501586914,200.198501586914,52.7943167029287,5.67068293453061,24.3055076599121,28,1,0,0,1,0.308151245117188,32.7468223571777,2,1,1,65.0600738525391,0,65.0754241943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385324.50746,65.0427589416504,200.198501586914,0.00393084236626828,1.23872498988993E-6,1,2,13.9012460708618,4.99873306599263,6.47999998182058,4.7160971900575,0.709606759590234,10,-1.17469504858991E-5,,,,,,,,,,,,,,,,,,,,,65.0254440307617,65.0600738525391,200.198501586914,200.198501586914,52.6856703387556,5.67092970928956,24.3078536987305,28,1,0,0,1,0.308456420898438,32.7468223571777,2,1,1,65.0254440307617,0,65.0427589416504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385326.52437,65.009464263916,200.198501586914,0.00395336267151902,1.22464492249128E-6,1,2,13.9012460708618,4.99873306599263,6.47999998182058,4.74315744778633,0.713404306711901,10,-1.2037630930479E-5,,,,,,,,,,,,,,,,,,,,,64.9934844970703,65.0254440307617,200.198501586914,200.198501586914,52.776730061246,5.67092970928956,24.2952766418457,28,1,0,0,1,0.30853271484375,32.2580642700195,2,1,1,64.9934844970703,0,65.009464263916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385328.88812,64.9707527160644,200.198501586914,0.00397664690001415,1.16778314604125E-6,1,2,13.9012460708618,4.99873375328048,6.47999998182058,4.77107276025632,0.717746358948473,10,-1.19916562707488E-5,,,,,,,,,,,,,,,,,,,,,64.9503479003906,64.9911575317383,200.198501586914,200.198501586914,52.7349129354671,5.67084310802596,24.2684574127197,28,1,0,0,1,0.31463623046875,32.2580642700195,2,1,1,64.9503479003906,0,64.9707527160644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385331.94245,64.9217834472656,200.198501586914,0.00402284751719197,1.30300560789512E-6,1,2,13.9012460708618,4.99877904571006,6.47999998182058,4.82654781889715,0.726204216092854,10,-1.2039405020752E-5,,,,,,,,,,,,,,,,,,,,,64.8932189941406,64.9503479003906,200.198501586914,200.198501586914,52.6942682524671,5.67087188363623,24.3096580505371,28,1,0,0,1,0.307769775390625,32.2580642700195,2,1,1,64.8932189941406,0,64.9217834472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385335.0424,64.868595123291,200.198501586914,0.00404652241203409,1.26248093147504E-6,1,2,13.9012460708618,4.99871757818519,6.47999998182058,4.85488744098051,0.730341218363799,10,-1.22137603051164E-5,,,,,,,,,,,,,,,,,,,,,64.8439712524414,64.8932189941406,200.198501586914,200.198501586914,52.7626607478998,5.67096724752563,24.2678985595703,28,1,0,0,1,0.308914184570313,32.2580642700195,2,1,1,64.8439712524414,0,64.868595123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385337.29443,64.8287887573242,200.198501586914,0.00407055400755624,1.24384966283715E-6,1,2,13.9012460708618,4.9986824682475,6.47999998182058,4.8836405220144,0.734872444204061,10,-1.21185728733642E-5,,,,,,,,,,,,,,,,,,,,,64.8173370361328,64.8402404785156,200.198501586914,200.198501586914,52.7192803650825,5.6709522853357,24.2946147918701,28,1,0,0,1,0.314178466796875,32.2580642700195,2,1,1,64.8173370361328,0,64.8287887573242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385339.87599,64.7868995666504,200.198501586914,0.00411931323713896,1.23774369515763E-6,1,2,13.9012460708618,4.99865720987508,6.47999998182058,4.94216872355481,0.743248953134149,10,-1.2614704237523E-5,,,,,,,,,,,,,,,,,,,,,64.7590026855469,64.8147964477539,200.198501586914,200.198501586914,52.7181079223037,5.67107886995882,24.2705097198486,28,1,0,0,1,0.308303833007812,32.2580642700195,2,1,1,64.7590026855469,0,64.7868995666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385342.64557,64.7398719787598,200.198501586914,0.00414370503513548,1.30094729220577E-6,1,2,13.9012460708618,4.99873762742994,6.47999998182058,4.97147437773744,0.748131586839516,10,-1.23019386500796E-5,,,,,,,,,,,,,,,,,,,,,64.7207412719727,64.7590026855469,200.198501586914,200.198501586914,52.8302716148133,5.67062655422799,24.2916069030762,28,1,0,0,1,0.307083129882812,32.2580642700195,2,1,1,64.7207412719727,0,64.7398719787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385344.69542,64.7038650512695,200.198501586914,0.00416880200940306,1.3032531842789E-6,1,2,13.9012460708618,4.99875452698907,6.47999998182058,5.00163797846609,0.752475690620563,10,-1.25354303539969E-5,,,,,,,,,,,,,,,,,,,,,64.6869888305664,64.7207412719727,200.198501586914,200.198501586914,52.8119033446114,5.67058603738151,24.2967090606689,28,1,0,0,1,0.307159423828125,32.2580642700195,2,1,1,64.6849899291992,0,64.7038650512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385347.00964,64.6632232666016,200.198501586914,0.00419410971913047,1.33872251742532E-6,1,2,13.9012460708618,4.99871923236086,6.47999998182058,5.0319385270735,0.757120815729436,10,-1.25410003124981E-5,,,,,,,,,,,,,,,,,,,,,64.6414566040039,64.6849899291992,200.198501586914,200.198501586914,52.7704770330921,5.67043912128175,24.2812786102295,28,1,0,0,1,0.308380126953125,32.2580642700195,2,1,1,64.6414566040039,0,64.6632232666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385350.0201,64.6103363037109,200.198501586914,0.00424515639304939,1.42250313787601E-6,1,2,13.9012460708618,4.99865938400155,6.47999998182058,5.09305301535522,0.76660574372422,10,-1.24577115363841E-5,,,,,,,,,,,,,,,,,,,,,64.5819931030273,64.6386795043945,200.198501586914,200.198501586914,52.817374744246,5.67077671086229,24.2933788299561,28,1,0,0,1,0.3076171875,32.2580642700195,2,1,1,64.5819931030273,0,64.6103363037109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385352.72103,64.5637092590332,200.198501586914,0.00427123065773076,1.49888276912965E-6,1,2,13.9012460708618,4.99865938400155,6.47999998182058,5.12440339237664,0.770869907514304,10,-1.29048289805303E-5,,,,,,,,,,,,,,,,,,,,,64.5477905273437,64.5796279907227,200.198501586914,200.198501586914,52.7661780762363,5.67077671086229,24.2835063934326,28,1,0,0,1,0.308151245117188,32.2580642700195,2,1,1,64.5477905273437,0,64.5637092590332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385354.83773,64.5312614440918,200.198501586914,0.00429745827125597,1.3794344669088E-6,1,2,13.9012460708618,4.99866200312881,6.47999998182058,5.1558214217089,0.775944863172686,10,-1.26998521425E-5,,,,,,,,,,,,,,,,,,,,,64.5147323608398,64.5477905273437,200.198501586914,200.198501586914,52.8228461438806,5.67091310187245,24.2677440643311,28,1,0,0,1,0.307388305664063,32.2580642700195,2,1,1,64.5147323608398,0,64.5312614440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385356.86646,64.499080657959,200.198501586914,0.00432413658172925,1.46012923769366E-6,1,2,13.9012460708618,4.99869589292299,6.47999998182058,5.18783381867028,0.781057069875824,10,-1.25387563990864E-5,,,,,,,,,,,,,,,,,,,,,64.4861602783203,64.5120010375977,200.198501586914,200.198501586914,52.8013513596017,5.67051065340511,24.2795181274414,28,1,0,0,1,0.30731201171875,32.2580642700195,2,1,1,64.4861602783203,0,64.499080657959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385358.74998,64.4683113098145,200.198501586914,0.00435093129891628,1.4650206607017E-6,1,2,13.9012460708618,4.99876922482572,6.47999998182058,5.2201934979823,0.785229087956851,10,-1.31869017731886E-5,,,,,,,,,,,,,,,,,,,,,64.4504623413086,64.4861602783203,200.198501586914,200.198501586914,52.7892361175537,5.67056793646182,24.3075294494629,28,1,0,0,1,0.308074951171875,32.2580642700195,2,1,1,64.4504623413086,0,64.4683113098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385360.77435,64.4349021911621,200.198501586914,0.00437798501505251,1.44397512763121E-6,1,2,13.9012460708618,4.99876922482572,6.47999998182058,5.25256805271206,0.790659761761753,10,-1.28117808677971E-5,,,,,,,,,,,,,,,,,,,,,64.4193420410156,64.4504623413086,200.198501586914,200.198501586914,52.7775116897652,5.67056793646182,24.2817478179932,28,1,0,0,1,0.308380126953125,32.7468223571777,2,1,1,64.4193420410156,0,64.4349021911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385362.78279,64.3983955383301,200.198501586914,0.00440561821731068,1.44856256425983E-6,1,2,13.9012460708618,4.99871376933697,6.47999998182058,5.28564882839961,0.795572511148964,10,-1.29471256082897E-5,,,,,,,,,,,,,,,,,,,,,64.3836441040039,64.4131469726563,200.198501586914,200.198501586914,52.736085378246,5.67069352813508,24.2528095245361,28,1,0,0,1,0.307159423828125,32.7468223571777,2,1,1,64.3836441040039,0,64.3983955383301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385364.98786,64.3623847961426,200.198501586914,0.00443351843172418,1.43886717574436E-6,1,2,13.9012460708618,4.99867977921047,6.47999998182058,5.31908953481124,0.800483373050679,10,-1.31289506072484E-5,,,,,,,,,,,,,,,,,,,,,64.3411254882813,64.3836441040039,200.198501586914,200.198501586914,52.7794657610633,5.6706971997164,24.2930183410645,28,1,0,0,1,0.30792236328125,32.2580642700195,2,1,1,64.3411254882813,0,64.3623847961426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385367.04324,64.3284378051758,200.198501586914,0.00446127262580282,1.49467834651689E-6,1,2,13.9012460708618,4.99867977921047,6.47999998182058,5.35233379303754,0.805844151636069,10,-1.29195392892338E-5,,,,,,,,,,,,,,,,,,,,,64.3157501220703,64.3411254882813,200.198501586914,200.198501586914,52.7732127329094,5.6706971997164,24.2817459106445,28,1,0,0,1,0.308456420898438,32.7468223571777,2,1,1,64.3157501220703,0,64.3284378051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385368.81693,64.2988891601562,200.198501586914,0.00448962542084377,1.44332077603832E-6,1,2,13.9012460708618,4.99863236249264,6.47999998182058,5.38628025689535,0.810936772268478,10,-1.30165940537335E-5,,,,,,,,,,,,,,,,,,,,,64.2820281982422,64.3157501220703,200.198501586914,200.198501586914,52.741165963621,5.6714741221186,24.2529983520508,28,1,0,0,1,0.307693481445313,32.7468223571777,2,1,1,64.2820281982422,0,64.2988891601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385370.83923,64.2658843994141,200.198501586914,0.00451864993473331,1.48977741734678E-6,1,2,13.9012460708618,4.9985978032964,6.47999998182058,5.42107167902152,0.816021046557453,10,-1.32260873986892E-5,,,,,,,,,,,,,,,,,,,,,64.2497406005859,64.2820281982422,200.198501586914,200.198501586914,52.863100012621,5.67152273071856,24.2791500091553,28,1,0,0,1,0.30792236328125,32.2580642700195,2,1,1,64.2497406005859,0,64.2658843994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385372.86786,64.2290725708008,200.198501586914,0.00454771650742156,1.51830144147495E-6,1,2,13.9012460708618,4.9985978032964,6.47999998182058,5.45593425303079,0.821328124399573,10,-1.32628335593327E-5,,,,,,,,,,,,,,,,,,,,,64.2118682861328,64.2462768554687,200.198501586914,200.198501586914,52.8380879000056,5.67152273071856,24.307165145874,28,1,0,0,1,0.30792236328125,32.2580642700195,2,1,1,64.2118682861328,0,64.2290725708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385375.20403,64.1901588439941,200.198501586914,0.00457705974979782,1.54371062441308E-6,1,2,13.9012460708618,4.99858877502921,6.47999998182058,5.49107813801628,0.82692162649738,10,-1.31014463813949E-5,,,,,,,,,,,,,,,,,,,,,64.1716690063477,64.2086486816406,200.198501586914,200.198501586914,52.878341768746,5.67119967707063,24.2314357757568,28,1,0,0,1,0.308456420898438,32.2580642700195,2,1,1,64.1693267822266,0,64.1901588439941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385378.22084,64.1417503356934,200.198501586914,0.00463673941979302,1.61928820755023E-6,1,2,13.9012460708618,4.99858771776672,6.47999998182058,5.56267414912593,0.83770195387602,10,-1.32735613142413E-5,,,,,,,,,,,,,,,,,,,,,64.1141738891602,64.1693267822266,200.198501586914,200.198501586914,52.722797693419,5.67107764079621,24.2807121276855,28,1,0,0,1,0.308761596679687,32.2580642700195,2,1,1,64.1141738891602,0,64.1417503356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385380.91803,64.1000099182129,200.198501586914,0.00466700447504128,1.59709267079973E-6,1,2,13.9012460708618,4.99858771776672,6.47999998182058,5.59897521433352,0.843220483353074,10,-1.33179567180121E-5,,,,,,,,,,,,,,,,,,,,,64.0858459472656,64.1141738891602,200.198501586914,200.198501586914,52.7384302638037,5.67107764079621,24.2696876525879,28,1,0,0,1,0.307998657226562,32.2580642700195,2,1,1,64.0858459472656,0,64.1000099182129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385383.06727,64.0625076293945,200.198501586914,0.00469785991913981,1.60081109536358E-6,1,2,13.9012460708618,4.99861219355482,6.47999998182058,5.63602397923299,0.848848328047002,10,-1.33667189926252E-5,,,,,,,,,,,,,,,,,,,,,64.0424194335938,64.0825958251953,200.198501586914,200.198501586914,52.8263634722171,5.67119258757582,24.2527046203613,28,1,0,0,1,0.307464599609375,32.7468223571777,2,1,1,64.0424194335938,0,64.0625076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385385.07385,64.0287437438965,200.198501586914,0.00472893132662182,1.58823046931227E-6,1,2,13.9012460708618,4.99863662364315,6.47999998182058,5.67332833185974,0.854540947239244,10,-1.33946765602047E-5,,,,,,,,,,,,,,,,,,,,,64.0150680541992,64.0424194335938,200.198501586914,200.198501586914,52.7986156597844,5.67108101859461,24.2653961181641,28,1,0,0,1,0.30792236328125,32.2580642700195,2,1,1,64.0150680541992,0,64.0287437438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385386.94622,63.9983024597168,200.198501586914,0.00476028657768041,1.56082518966085E-6,1,2,13.9012460708618,4.99863662364315,6.47999998182058,5.71096900348015,0.860053388509652,10,-1.36115817489433E-5,,,,,,,,,,,,,,,,,,,,,63.9815368652344,64.0150680541992,200.198501586914,200.198501586914,52.7528903914094,5.67108101859461,24.2654247283936,28,1,0,0,1,0.3076171875,32.2580642700195,2,1,1,63.9815368652344,0,63.9983024597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385388.96871,63.9686470031738,200.198501586914,0.00479206870133726,1.64584965383656E-6,1,2,13.9012460708618,4.99859872781666,6.47999998182058,5.7490381301143,0.865778303060846,10,-1.37091206356203E-5,,,,,,,,,,,,,,,,,,,,,63.9557571411133,63.9815368652344,200.198501586914,200.198501586914,52.682153010419,5.67118697489332,24.2672100067139,28,1,0,0,1,0.308609008789063,32.2580642700195,2,1,1,63.9557571411133,0,63.9686470031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385390.9904,63.9372596740723,200.198501586914,0.00482455019095139,1.69119178483237E-6,1,2,13.9012460708618,4.99862637451546,6.47999998182058,5.78806789988592,0.871545216875103,10,-1.38923415963831E-5,,,,,,,,,,,,,,,,,,,,,63.9187622070312,63.9557571411133,200.198501586914,200.198501586914,52.7399935208421,5.67089358024874,24.2772846221924,28,1,0,0,1,0.308380126953125,32.2580642700195,2,1,1,63.9157829284668,0,63.9372596740723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385393.18658,63.8966312408447,200.198501586914,0.00485713060218442,1.73125974074903E-6,1,2,13.9012460708618,4.9986295189713,6.47999998182058,5.82713061023161,0.877624063175256,10,-1.38256456968055E-5,,,,,,,,,,,,,,,,,,,,,63.8774795532227,63.9157829284668,200.198501586914,200.198501586914,52.6856703387556,5.67092467280078,24.2911033630371,28,1,0,0,1,0.308074951171875,32.2580642700195,2,1,1,63.8748512268066,0,63.8966312408447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385395.22934,63.8626441955566,200.198501586914,0.00489026755735757,1.69680046413127E-6,1,2,13.9012460708618,4.9986295189713,6.47999998182058,5.86685340309663,0.883818797437287,10,-1.37471077530771E-5,,,,,,,,,,,,,,,,,,,,,63.8504371643066,63.8748512268066,200.198501586914,200.198501586914,52.7302231643517,5.67092467280078,24.2555446624756,28,1,0,0,1,0.30853271484375,32.2580642700195,2,1,1,63.8504371643066,0,63.8626441955566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385397.04497,63.831241607666,200.198501586914,0.00492378248430526,1.77330372848753E-6,1,2,13.9012460708618,4.9986094293486,6.47999998182058,5.90705059083936,0.889722297914809,10,-1.39652518026085E-5,,,,,,,,,,,,,,,,,,,,,63.8138313293457,63.8486518859863,200.198501586914,200.198501586914,52.722797693419,5.67115007713426,24.2405681610107,28,1,0,0,1,0.307540893554687,32.7468223571777,2,1,1,63.8138313293457,0,63.831241607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385399.09641,63.7966270446777,200.198501586914,0.00495782132374802,1.73397468745029E-6,1,2,13.9012460708618,4.99857490546902,6.47999998182058,5.94781271758573,0.895970234952287,10,-1.3973499952415E-5,,,,,,,,,,,,,,,,,,,,,63.7794227600098,63.8138313293457,200.198501586914,200.198501586914,52.732958864169,5.67120276293426,24.2646808624268,28,1,0,0,1,0.308761596679687,32.2580642700195,2,1,1,63.7794227600098,0,63.7966270446777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385401.08006,63.7582817077637,200.198501586914,0.00499247340588357,1.80084223912658E-6,1,2,13.9012460708618,4.99857490546902,6.47999998182058,5.98942698872396,0.901953943453657,10,-1.43034655512578E-5,,,,,,,,,,,,,,,,,,,,,63.7386016845703,63.777961730957,200.198501586914,200.198501586914,52.7403843351017,5.67120276293426,24.268913269043,28,1,0,0,1,0.308456420898438,32.7468223571777,2,1,1,63.7386016845703,0,63.7582817077637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385403.38791,63.7180366516113,200.198501586914,0.00502700147634516,1.92407850804908E-6,1,2,13.9012460708618,4.99868930796031,6.47999998182058,6.03096828276367,0.908718808917257,10,-1.39874337176084E-5,,,,,,,,,,,,,,,,,,,,,63.6974716186523,63.7386016845703,200.198501586914,200.198501586914,52.7333496784287,5.67063554923861,24.2297039031982,28,1,0,0,1,0.307464599609375,32.7468223571777,2,1,1,63.6974716186523,0,63.7180366516113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385406.4195,63.6700019836426,200.198501586914,0.00509799593049163,1.82441894894625E-6,1,2,13.9012460708618,4.99862400714673,6.47999998182058,6.1161157104978,0.920968578996961,10,-1.4657584248865E-5,,,,,,,,,,,,,,,,,,,,,63.6441879272461,63.6958160400391,200.198501586914,200.198501586914,52.7403843351017,5.67100749868744,24.2535209655762,28,1,0,0,1,0.307998657226562,32.2580642700195,2,1,1,63.6441879272461,0,63.6700019836426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385409.10337,63.6254348754883,200.198501586914,0.00513402200904908,1.86654938180504E-6,1,2,13.9012460708618,4.99870234336156,6.47999998182058,6.15937004702215,0.928165830806468,10,-1.42036870963051E-5,,,,,,,,,,,,,,,,,,,,,63.6066818237305,63.6441879272461,200.198501586914,200.198501586914,52.7865004177364,5.67064680225376,24.2805843353271,28,1,0,0,1,0.307464599609375,32.2580642700195,2,1,1,63.6066818237305,0,63.6254348754883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385411.2708,63.5875663757324,200.198501586914,0.00517038572852223,1.87620029024479E-6,1,2,13.9012460708618,4.99870521139564,6.47999998182058,6.20298672842558,0.934835041867706,10,-1.42256074318825E-5,,,,,,,,,,,,,,,,,,,,,63.5684509277344,63.6066818237305,200.198501586914,200.198501586914,52.8158114872075,5.67059067324465,24.2270584106445,28,1,0,0,1,0.308380126953125,32.2580642700195,2,1,1,63.5684509277344,0,63.5875663757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385413.29557,63.5547027587891,200.198501586914,0.00520757018777398,1.97994333662916E-6,1,2,13.9012460708618,4.99870521139564,6.47999998182058,6.24768011815053,0.941019813240256,10,-1.47768696946226E-5,,,,,,,,,,,,,,,,,,,,,63.5409545898438,63.5684509277344,200.198501586914,200.198501586914,52.6630031116979,5.67059067324465,24.2388305664062,28,1,0,0,1,0.307464599609375,32.2580642700195,2,1,1,63.5379219055176,0,63.5547027587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385415.14706,63.5228805541992,200.198501586914,0.0052448529480631,1.94204358864507E-6,1,2,13.9012460708618,4.99865984161659,6.47999998182058,6.29222724202168,0.948406501433864,10,-1.43308411626143E-5,,,,,,,,,,,,,,,,,,,,,63.5078392028809,63.5379219055176,200.198501586914,200.198501586914,52.7958799599671,5.6706635938572,24.2787246704102,28,1,0,0,1,0.308609008789063,32.2580642700195,2,1,1,63.5078392028809,0,63.5228805541992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385417.16638,63.4891395568848,200.198501586914,0.00528253525708078,1.92907684481287E-6,1,2,13.9012460708618,4.99866242949917,6.47999998182058,6.3374852073086,0.954921279410266,10,-1.46838591814512E-5,,,,,,,,,,,,,,,,,,,,,63.4745750427246,63.5037040710449,200.198501586914,200.198501586914,52.7763392469864,5.67063043974041,24.2536182403564,28,1,0,0,1,0.307540893554687,32.7468223571777,2,1,1,63.4745750427246,0,63.4891395568848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385419.17752,63.4586200714111,200.198501586914,0.0053207374648151,1.98293166082019E-6,1,2,13.9012460708618,4.99863898367927,6.47999998182058,6.38330390788186,0.961628316464868,10,-1.49504876488159E-5,,,,,,,,,,,,,,,,,,,,,63.4426651000977,63.4745750427246,200.198501586914,200.198501586914,52.761488305121,5.67074500497461,24.2392311096191,28,1,0,0,1,0.30853271484375,32.7468223571777,2,1,1,63.4426651000977,0,63.4586200714111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385421.39198,63.4202728271484,200.198501586914,0.00535960080190924,2.01715903133201E-6,1,2,13.9012460708618,4.99863898367927,6.47999998182058,6.42986417156641,0.969070303342701,10,-1.47110075384496E-5,,,,,,,,,,,,,,,,,,,,,63.4014892578125,63.4390563964844,200.198501586914,200.198501586914,52.7790749468037,5.67074500497461,24.2388553619385,28,1,0,0,1,0.308074951171875,32.2580642700195,2,1,1,63.4014892578125,0,63.4202728271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385423.47372,63.3849639892578,200.198501586914,0.0053989017516694,2.16140777671688E-6,1,2,13.9012460708618,4.9985810106599,6.47999998182058,6.47689213122289,0.976258642701526,10,-1.47369112145543E-5,,,,,,,,,,,,,,,,,,,,,63.3706359863281,63.3992919921875,200.198501586914,200.198501586914,52.802132988121,5.67096718462974,24.2541427612305,28,1,0,0,1,0.308456420898438,32.2580642700195,2,1,1,63.3706359863281,0,63.3849639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385425.23645,63.3559532165527,200.198501586914,0.00543821062833824,2.05551234729673E-6,1,2,13.9012460708618,4.99860310875042,6.47999998182058,6.52413242966665,0.983099224174878,10,-1.50723609960123E-5,,,,,,,,,,,,,,,,,,,,,63.3412704467773,63.3706359863281,200.198501586914,200.198501586914,52.9275843654575,5.67097361414797,24.2403545379639,28,1,0,0,1,0.309524536132812,32.2580642700195,2,1,1,63.3412704467773,0,63.3559532165527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
