[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,240Oe
FILEOPENTIME,3754569060.81557,12/21/2018,3:50 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754575637.26786,49.0008754730225,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000674377007221246,6.46642280947113E-8,-0.0044734896696923,6.74467730867277E-5,0.000674289052752288,6.46557943732444E-8,0.000674289050697043,4.59627443274123E-8,-5.26465497885498E-8,4.54730456416567E-8,1.0001304403039,10.005763053894,2,20,10,5,2.20602708603842,0.194021989959066,0.0404026173055172,172.741912841797,48.9998817443848,49.0010108947754,240.063339233398,240.063339233398,,,746.268920898438,0,1,,,,,,1,1,1,49.0007400512695,0,49.0004146800322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754575688.55838,49.0009956359863,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000674418153665821,6.67229556161803E-8,-0.00227392182141539,6.77835660327781E-5,0.000674330190122404,6.67142530218457E-8,0.000674330189591338,4.86013505274701E-8,-2.6762427298958E-8,4.57023006332158E-8,1.00013044580341,10.005763053894,2,20,10,5,2.20615423423324,0.194118519922174,0.0404026173055172,172.741912841797,48.9999542236328,49.0013084411621,240.063339233398,240.063339233398,,,746.268920898438,0,1,,,,,,1,1,1,49.0012054443359,0,49.0006108003504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754575739.82248,49.0000057220459,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000674494958884356,8.40304504150536E-8,-0.00558219890573763,9.55317955530349E-5,0.00067440693850445,8.40194845922973E-8,0.000674406935303659,5.39361988497009E-8,-6.57059507729711E-8,6.44217373624835E-8,1.00013051523476,10.005763053894,2,20,10,5,2.20641668477991,0.194013233220757,0.0404026173055172,172.741912841797,48.9990692138672,49.000732421875,240.063339233398,240.063339233398,,,746.281372070312,0,1,,,,,,1,1,1,48.9998741149902,0,48.999726144891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576034.14934,46.1072444915771,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000695254866597629,3.1832754101028E-6,0.0498098407964385,0.000421908845235332,0.000695190295960607,3.18297976870434E-6,0.000695190033261425,3.1700817332453E-6,6.04360633499228E-7,2.8625515283672E-7,1.00009288195965,10.005763053894,2,20,10,5,2.27413088005435,0.20219964606314,0.0404026173055172,172.741912841797,45.1892547607422,48.3178405761719,240.063339233398,240.063339233398,,,742.152221679688,0,1,,,,,,2,1,1,45.5493354797363,0,46.6072053348317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576085.39967,49.0711688995361,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000674276062348961,8.52001279711378E-8,0.00119853027912775,0.000100405466711521,0.00067418827271082,8.51890350541238E-8,0.000674188272563316,5.1725955622659E-8,1.41028722444265E-8,6.76874966916006E-8,1.00013021531476,10.005763053894,2,20,10,5,2.20567768334224,0.194211031934219,0.0404026173055172,172.741912841797,49.0359802246094,49.0762405395508,240.063339233398,240.063339233398,,,747.686706542969,0,1,,,,,,5,1,1,49.0688400268555,0,49.0557580835679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576136.65785,49.0076236724854,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675075458831731,1.15570851082098E-7,-0.0036104752593511,0.00011479269102659,0.000674987437136252,1.15555782037405E-7,0.000674987435796115,8.57390325895065E-8,-4.25341178922953E-8,7.74722986162906E-8,1.00013040493887,10.005763053894,2,20,10,5,2.20830894276552,0.194256174817112,0.0404026173055172,172.741912841797,49.0025939941406,49.0084991455078,240.063339233398,240.063339233398,,,747.450439453125,0,1,,,,,,1,1,1,49.0073280334473,0,49.0051482705509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576188.74382,49.0004253387451,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675208956385358,9.61423543002475E-8,-0.0033639547034241,9.36154582929038E-5,0.000675120907317442,9.61298170780982E-8,0.000675120906153834,7.24412275347489E-8,-3.96377563853045E-8,6.31918529933041E-8,1.00013041970255,10.005763053894,2,20,10,5,2.20874480186129,0.194304120832596,0.0404026173055172,172.741912841797,48.9995422363281,49.0008239746094,240.063339233398,240.063339233398,,,747.301208496094,0,1,,,,,,1,1,1,49.0002250671387,0,49.0001254362218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576239.23118,48.9998741149902,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675151102349489,8.57861671121991E-8,-0.00225821724296438,6.21500415811518E-5,0.000675063077854116,8.57749825284167E-8,0.000675063077329791,7.48227030350188E-8,-2.66064812287965E-8,4.19393697888222E-8,1.00013039447462,10.005763053894,2,20,10,5,2.20855179955365,0.194330096355211,0.0404026173055172,172.741912841797,48.9991111755371,49.0001373291016,240.063339233398,240.063339233398,,,747.151916503906,0,1,,,,,,1,1,1,48.9997787475586,0,48.9996499454274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576290.39225,49.0010528564453,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675203860595892,1.04252638060617E-7,0.000198397670406081,0.000128114590400743,0.000675115792805898,1.04239040242282E-7,0.000675115792801851,5.81866485110314E-8,2.33771844427379E-9,8.64875219074167E-8,1.00013044842223,10.005763053894,2,20,10,5,2.20871604771266,0.194439978992889,0.0404026173055172,172.741912841797,48.9993743896484,49.0013160705566,240.063339233398,240.063339233398,,,746.990234375,0,1,,,,,,1,1,1,49.000789642334,0,49.0003749623018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576341.66167,48.9999980926514,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675311831147463,1.41644964437221E-7,-0.00129072940984809,0.000177567024781001,0.000675223781865887,1.41626496321037E-7,0.000675223781694553,7.53926179117504E-8,-1.52110888588302E-8,1.19891691224145E-7,1.00013040014872,10.005763053894,2,20,10,5,2.20907429256248,0.194413660461778,0.0404026173055172,172.741912841797,48.9989204406738,49.000358581543,240.063339233398,240.063339233398,,,746.915649414062,0,1,,,,,,1,1,1,49.0000076293945,0,48.9995278751149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576392.8714,49.001070022583,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675355207201836,1.296589277861E-7,0.00321123104623577,0.00013776899016338,0.000675267119141041,1.29642016087794E-7,0.000675267118080461,9.03010254658877E-8,3.78463955771389E-8,9.30203049614275E-8,1.00013044920787,10.005763053894,2,20,10,5,2.20920090057643,0.194599730944331,0.0404026173055172,172.741912841797,48.9999809265137,49.0013999938965,240.063339233398,240.063339233398,,,746.8037109375,0,1,,,,,,1,1,1,49.0008544921875,0,49.0005249447293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576444.1682,48.999849319458,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675333365418415,9.41384832615609E-8,-0.0031314039875463,7.83136857038156E-5,0.000675245240460804,9.41261990323613E-8,0.000675245239452331,7.78766998924954E-8,-3.69043872946206E-8,5.28673903094705E-8,1.00013050807667,10.005763053894,2,20,10,5,2.20915097997615,0.194348889961713,0.0404026173055172,172.741912841797,48.9997215270996,49.0003280639648,240.063339233398,240.063339233398,,,746.729064941406,0,1,,,,,,1,1,1,48.999813079834,0,49.0000372493968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576495.35807,49.00119972229,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675503700815613,9.68961221815664E-8,-0.00200678451040037,6.70802465617342E-5,0.000675415589377738,9.68834832328239E-8,0.000675415588963454,8.56470908769877E-8,-2.36564290439504E-8,4.5287803519644E-8,1.00013045514386,10.005763053894,2,20,10,5,2.209704365507,0.194441277932169,0.0404026173055172,172.741912841797,48.9998817443848,49.0014953613281,240.063339233398,240.063339233398,,,746.654479980469,0,1,,,,,,1,1,1,49.000904083252,0,49.0005906048943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576546.55682,49.0008697509766,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675422916774598,6.58323430997371E-8,-0.00489003588635129,6.45627424486234E-5,0.000675334826071508,6.58237570461022E-8,0.000675334823611888,4.93179085842741E-8,-5.76379544679941E-8,4.35948492890785E-8,1.00013044004202,10.005763053894,2,20,10,5,2.20944988574239,0.194306842125107,0.0404026173055172,172.741912841797,48.9995613098145,49.0012855529785,240.063339233398,240.063339233398,,,746.59228515625,0,1,,,,,,1,1,1,49.0004539489746,0,49.0003038294175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576597.82856,49.0004425048828,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675502815958072,8.68615515578732E-8,-0.00399148903549929,7.34768163345197E-5,0.000675414650554652,8.68502145455708E-8,0.000675414648915704,7.12831184934416E-8,-4.70525088031711E-8,4.96152878099245E-8,1.00013053522506,10.005763053894,2,20,10,5,2.20970820489592,0.194364481083236,0.0404026173055172,172.741912841797,48.9995002746582,49.0006790161133,240.063339233398,240.063339233398,,,746.542541503906,0,1,,,,,,1,1,1,49.0005989074707,0,49.0001046922472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576649.03198,49.0007858276367,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675657796934519,1.22545968059646E-7,0.00315064179867797,0.000130513341943926,0.000675569678192125,1.2252998571379E-7,0.000675569677170732,8.50954866136935E-8,3.71489502900097E-8,8.81609639069377E-8,1.00013043620109,10.005763053894,2,20,10,5,2.21019092843557,0.194684584519438,0.0404026173055172,172.741912841797,48.9996490478516,49.0010604858398,240.063339233398,240.063339233398,,,746.517639160156,0,1,,,,,,1,1,1,49.0005226135254,0,49.0000960032145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576700.28099,49.0000057220459,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675602319668084,6.3756800183791E-8,-0.00238730543635324,6.5489634989622E-5,0.000675514154779587,6.37484800359533E-8,0.000675514154193212,4.59050150525906E-8,-2.81462025174827E-8,4.42334522721861E-8,1.00013051523476,10.005763053894,2,20,10,5,2.21002825818275,0.194454990995066,0.0404026173055172,172.741912841797,48.9998970031738,49.000316619873,240.063339233398,240.063339233398,,,746.35595703125,0,1,,,,,,1,1,1,49.0000114440918,0,49.0000592400046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576751.48834,48.9995861053467,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675738589201528,1.07757395530226E-7,-0.0024862459400703,7.1799054333286E-5,0.000675650419504039,1.07743335452678E-7,0.000675650418867925,9.62158562350596E-8,-2.93186186861805E-8,4.8488507333416E-8,1.00013049603011,10.005763053894,2,20,10,5,2.21047435838244,0.194490397166415,0.0404026173055172,172.741912841797,48.9989852905273,48.999870300293,240.063339233398,240.063339233398,,,746.418151855469,0,1,,,,,,1,1,1,48.9996147155762,0,48.9994473176844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576802.67063,49.0010986328125,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000676185330788751,9.92795607326303E-8,0.000104532447412709,0.000135274522350631,0.000676097133567945,9.92666113518306E-8,0.000676097133566819,3.85941353491246E-8,1.23349553250075E-9,9.14568359715601E-8,1.00013045051728,10.005763053894,2,20,10,5,2.21192693643862,0.194718989718661,0.0404026173055172,172.741912841797,49.0000762939453,49.0012512207031,240.063339233398,240.063339233398,,,746.418151855469,0,1,,,,,,1,1,1,49.0012321472168,0,49.0006269567153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576853.93026,49.0000743865967,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675373406307338,1.07696634760804E-7,-0.000537348399944904,8.6526015473862E-5,0.000675285346639776,1.07682592558718E-7,0.000675285346610078,9.04625809804975E-8,-6.33316281934782E-9,5.8412859735797E-8,1.00013040364048,10.005763053894,2,20,10,5,2.20927315992058,0.194460437019352,0.0404026173055172,172.741912841797,48.9993667602539,49.0003471374512,240.063339233398,240.063339233398,,,746.393249511719,0,1,,,,,,1,1,1,48.9999694824219,0,48.9998849232992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576905.13036,49.0011367797852,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675839915484891,1.04570294232249E-7,-0.00157940182286875,0.000115026382862143,0.000675751762138186,1.0455665458003E-7,0.000675751761881444,6.99387902795763E-8,-1.86276122580541E-8,7.77216805736804E-8,1.00013045226316,10.005763053894,2,20,10,5,2.21080273817449,0.194554546215583,0.0404026173055172,172.741912841797,48.9995765686035,49.0013160705566,240.063339233398,240.063339233398,,,746.368408203125,0,1,,,,,,1,1,1,49.0011024475098,0,49.0004243289723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754576956.37063,48.9998626708984,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675893143432955,8.49528506745168E-8,-0.00376082563374247,8.95697514624725E-5,0.000675804945016424,8.4941765036229E-8,0.000675804943560588,5.95976010530798E-8,-4.43590187689535E-8,6.05246181003059E-8,1.00013050868772,10.005763053894,2,20,10,5,2.21098426290531,0.194485694903264,0.0404026173055172,172.741912841797,48.999340057373,49.0003509521484,240.063339233398,240.063339233398,,,746.343505859375,0,1,,,,,,1,1,1,48.9999313354492,0,48.9997931087718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577007.58393,49.0002822875977,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000676450325317159,1.23649089805699E-7,-0.00280802141209069,0.000147518919601216,0.00067636211879898,1.23632966440421E-7,0.000676362117986702,7.301460578744E-8,-3.3147979262951E-8,9.97696232956856E-8,1.00013041315551,10.005763053894,2,20,10,5,2.21280368132453,0.194682819082646,0.0404026173055172,172.741912841797,48.9995231628418,49.000431060791,240.063339233398,240.063339233398,,,746.343505859375,0,1,,,,,,1,1,1,49.0001335144043,0,48.9999284183278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577058.85613,49.0003757476807,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675494684467864,7.65528493857101E-8,-0.000245442544091645,7.72454832487379E-5,0.000675406599672966,7.65428668615067E-8,0.000675406599666769,5.60146267931851E-8,-2.89329363398681E-9,5.21648545727727E-8,1.00013041743291,10.005763053894,2,20,10,5,2.20966889284042,0.194506611820275,0.0404026173055172,172.741912841797,48.9995956420898,49.0007629394531,240.063339233398,240.063339233398,,,746.35595703125,0,1,,,,,,1,1,1,49.0005989074707,0,49.0002223120795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577110.18786,48.9996242523193,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000675980737267821,1.04766970379887E-7,-0.00141509190828071,8.69888166814206E-5,0.000675892534795223,1.0475330030717E-7,0.000675892534589078,8.67075072622438E-8,-1.6693202621328E-8,5.87797763657877E-8,1.00013049777599,10.005763053894,2,20,10,5,2.21126283472698,0.194601432781729,0.0404026173055172,172.741912841797,48.998950958252,49.0003623962402,240.063339233398,240.063339233398,,,746.318664550781,0,1,,,,,,1,1,1,48.9994010925293,0,48.9996474770939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577161.28667,48.9994583129883,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000676061808996558,6.7940909337349E-8,-0.00500986181086827,7.64143490728019E-5,0.000675973601078717,6.79320448724891E-8,0.000675973598494637,4.41259098521881E-8,-5.91061742010303E-8,5.16494607936467E-8,1.00013049018142,10.005763053894,2,20,10,5,2.21154024246229,0.19448601856677,0.0404026173055172,172.741912841797,48.9991874694824,49.000129699707,240.063339233398,240.063339233398,,,746.331115722656,0,1,,,,,,1,1,1,48.9994621276855,0,48.9997112049776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577212.50045,49.0001621246338,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000676004172521014,1.06259577013162E-7,0.000563806232942277,0.000103641977309763,0.000675916027896167,1.06245721757628E-7,0.000675916027863442,7.98889060032254E-8,6.65119966437111E-9,7.00422450340306E-8,1.00013040765599,10.005763053894,2,20,10,5,2.21133277345038,0.194684552186208,0.0404026173055172,172.741912841797,48.9994316101074,49.0005760192871,240.063339233398,240.063339233398,,,746.343505859375,0,1,,,,,,1,1,1,49.0001335144043,0,49.0000969381893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577263.72023,48.9999618530273,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00067649325917617,7.61498037871716E-8,-0.00172771939669136,8.15201023968845E-5,0.000676404979379549,7.61398665274873E-8,0.000676404979072025,5.25115048784208E-8,-2.0396580911317E-8,5.51345729123493E-8,1.00013051322701,10.005763053894,2,20,10,5,2.21294045520777,0.194736899890835,0.0404026173055172,172.741912841797,48.998706817627,49.0005073547363,240.063339233398,240.063339233398,,,746.380859375,0,1,,,,,,1,1,1,49.0001907348633,0,48.9995352801155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577315.05125,49.0003223419189,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.0006756969101851,7.87289883477764E-8,-0.00238441558440705,7.99182460089968E-5,0.000675608800671009,7.87187222465057E-8,0.000675608800085971,5.72898796247782E-8,-2.81160700929062E-8,5.39861734585897E-8,1.00013041498868,10.005763053894,2,20,10,5,2.21033767277461,0.194482325858374,0.0404026173055172,172.741912841797,48.999698638916,49.000560760498,240.063339233398,240.063339233398,,,746.368408203125,0,1,,,,,,1,1,1,49.0005416870117,0,49.0002462599013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577366.23942,48.9993286132812,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000676203863622962,7.7528137981522E-8,0.000590447051439291,6.34196700370876E-5,0.000676115641183692,7.75180231007698E-8,0.000676115641147791,6.45867451859095E-8,6.96753740248319E-9,4.286719318712E-8,1.00013048424544,10.005763053894,2,20,10,5,2.21198590858222,0.194743093519477,0.0404026173055172,172.741912841797,48.9990043640137,49.0002784729004,240.063339233398,240.063339233398,,,746.368408203125,0,1,,,,,,1,1,1,48.9993362426758,0,48.9995002746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577417.48075,49.0000419616699,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000676321883174149,1.10858733122494E-7,0.000425418241921882,9.11048209213399E-5,0.000676233700841273,1.10844278789506E-7,0.000676233700822633,9.21572226496818E-8,5.021000754024E-9,6.15913991874094E-8,1.00013040215648,10.005763053894,2,20,10,5,2.21237253330476,0.194770707068594,0.0404026173055172,172.741912841797,48.9994049072266,49.0003128051758,240.063339233398,240.063339233398,,,746.268920898438,0,1,,,,,,1,1,1,49.0001335144043,0,48.9999562431784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577468.66234,49.0006275177002,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000676238086160364,8.71337272817602E-8,-0.00216664399223987,9.03735115977727E-5,0.000676149819066254,8.71223540079628E-8,0.000676149818582814,6.21070459972323E-8,-2.5568653667594E-8,6.10984402860373E-8,1.00013054369257,10.005763053894,2,20,10,5,2.21210722628952,0.19464649627008,0.0404026173055172,172.741912841797,48.9996528625488,49.0008697509766,240.063339233398,240.063339233398,,,746.368408203125,0,1,,,,,,1,1,1,49.0008697509766,0,49.0001494089762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577520.25267,49.0007171630859,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000676357559328104,8.59439503563407E-8,-0.00148616379080124,8.77535280637572E-5,0.000676269351448218,8.59327418859904E-8,0.00067626935122072,6.21573338846545E-8,-1.75413796858947E-8,5.9337188780695E-8,1.00013043305851,10.005763053894,2,20,10,5,2.21249573405826,0.194707162700794,0.0404026173055172,172.741912841797,48.999870300293,49.0012550354004,240.063339233398,240.063339233398,,,746.343505859375,0,1,,,,,,1,1,1,49.0007133483887,0,49.0004528893365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577571.22884,48.9996109008789,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000676362948151938,8.66483316367705E-8,-0.00213357437794759,7.73992735106203E-5,0.000676274696221366,8.66370257505318E-8,0.000676274695752484,6.9045671815521E-8,-2.51830479703881E-8,5.23322981956811E-8,1.00013049716493,10.005763053894,2,20,10,5,2.21251556139714,0.194683719395006,0.0404026173055172,172.741912841797,48.999195098877,49.0001220703125,240.063339233398,240.063339233398,,,746.35595703125,0,1,,,,,,1,1,1,48.9993095397949,0,48.9998119578642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577622.47911,48.9995765686035,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000676499990631904,7.93059772595436E-8,-0.0031462110690903,6.14401648496473E-5,0.00067641172188271,7.92956295292949E-8,0.000676411720862918,6.75406099134663E-8,-3.71429460191636E-8,4.15459128551073E-8,1.00013049559364,10.005763053894,2,20,10,5,2.21296729530524,0.19468405423071,0.0404026173055172,172.741912841797,48.9990234375,49.0000953674316,240.063339233398,240.063339233398,,,746.343505859375,0,1,,,,,,1,1,1,48.9992446899414,0,48.9994190440458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577672.76985,49.0005836486816,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000676506422600539,8.55550417039711E-8,0.00231525261922627,8.24446208775388E-5,0.000676418199439256,8.5543884476204E-8,0.000676418198887005,6.48754186947831E-8,2.73332350275516E-8,5.57578355072606E-8,1.00013042694794,10.005763053894,2,20,10,5,2.21296976844959,0.194896841997341,0.0404026173055172,172.741912841797,48.9988708496094,49.0008354187012,240.063339233398,240.063339233398,,,746.318664550781,0,1,,,,,,1,1,1,49.0006446838379,0,48.9997652839212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577725.11948,49.0007476806641,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000676478715737987,8.95118515582579E-8,-0.000777756904640547,6.19416814339901E-5,0.000676390491112769,8.95001776513446E-8,0.000676390491050452,7.9097713613717E-8,-9.18160777548884E-9,4.18787953588048E-8,1.00013043445521,10.005763053894,2,20,10,5,2.21288965207443,0.194769400427803,0.0404026173055172,172.741912841797,48.9997863769531,49.0008850097656,240.063339233398,240.063339233398,,,746.318664550781,0,1,,,,,,1,1,1,49.0008544921875,0,49.0004531012641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577776.51863,49.0004253387451,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000676882393624365,7.44191448251818E-8,0.00175526697948225,7.61611836209697E-5,0.000676794126335722,7.44094403681022E-8,0.000676794126018131,5.36705643546678E-8,2.07337153237887E-8,5.15386780752632E-8,1.00013041970255,10.005763053894,2,20,10,5,2.21420154053221,0.194983517070209,0.0404026173055172,172.741912841797,48.9997940063477,49.000602722168,240.063339233398,240.063339233398,,,746.318664550781,0,1,,,,,,1,1,1,49.0003662109375,0,49.0002555847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754577827.67651,49.0011138916016,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000676815186505607,1.44152099643145E-7,-0.000746356106843038,8.88112735922152E-5,0.000676726906657981,1.44133297279302E-7,0.000676726906600566,1.31020650899942E-7,-8.81529606067362E-9,6.00665998901139E-8,1.00013045121563,10.005763053894,2,20,10,5,2.21399020480125,0.194867488293651,0.0404026173055172,172.741912841797,48.9997825622559,49.0011329650879,240.063339233398,240.063339233398,,,746.318664550781,0,1,,,,,,1,1,1,49.001106262207,0,49.000514086555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
