[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe
FILEOPENTIME,3755371078.50577,12/30/2018,10:37 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755381130.98877,48.9998378753662,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744861208547789,1.41322285374716E-7,-0.0141295691640728,9.0453906923263E-5,0.000744764011219195,1.413038441558E-7,0.000744763988572686,1.24224513240925E-7,-1.83664391866234E-7,6.73427552396082E-8,1.0001305075529,10.005763053894,2,20,10,5,2.4366155446172,0.214149990865131,0.0404026173055172,172.741912841797,48.9993782043457,49.0001182556152,339.74365234375,339.74365234375,,,8.5177001953125,0,1,,,,,,1,1,1,48.999942779541,0,48.9998000649845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381182.24362,49.0004119873047,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744918805836987,9.46240168914236E-8,-0.0132748872052462,8.53259021424089E-5,0.000744821581424519,9.46116668683398E-8,0.000744821561433328,7.00969444913598E-8,-1.72568075292975E-7,6.35435746600782E-8,1.00013053382836,10.005763053894,2,20,10,5,2.43680076403642,0.214202898002918,0.0404026173055172,172.741912841797,48.9996223449707,49.0004425048828,339.74365234375,339.74365234375,,,8.51829814910889,0,1,,,,,,1,1,1,49.0004196166992,0,49.0000004238553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381233.6214,48.9982891082764,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744918328189785,7.22165304989159E-8,-0.0133113338269979,6.48414063648654E-5,0.00074482117619561,7.22071120436506E-8,0.000744821156094506,5.36852394903032E-8,-1.73041772235638E-7,4.82883225071351E-8,1.00013043667028,10.005763053894,2,20,10,5,2.43679933708276,0.214201218557695,0.0404026173055172,172.741912841797,48.9976348876953,49.0025939941406,339.74365234375,339.74365234375,,,8.51833438873291,0,1,,,,,,1,1,1,48.998592376709,0,48.9998558892144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381284.83337,49.0017032623291,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744846318445764,9.73180924228437E-8,-0.0163553116546806,7.52526804613891E-5,0.000744749144925749,9.73053961909262E-8,0.000744749114583177,7.95532959179378E-8,-2.12591648248988E-7,5.60322517525947E-8,1.00013047818944,10.005763053894,2,20,10,5,2.43657515323207,0.21405105035705,0.0404026173055172,172.741912841797,49.0003967285156,49.0018119812012,339.74365234375,339.74365234375,,,8.51948547363281,0,1,,,,,,1,1,1,49.001594543457,0,49.0009467181038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381336.1085,49.0004348754883,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744976329195414,1.09982040458973E-7,-0.0151551279166204,0.000115078303148355,0.000744879181948953,1.09967698456453E-7,0.00074487915589163,6.88935918920545E-8,-1.97025666622659E-7,8.57121210799295E-8,1.00013042013902,10.005763053894,2,20,10,5,2.43699596476286,0.214139465745977,0.0404026173055172,172.741912841797,48.9997253417969,49.0006294250488,339.74365234375,339.74365234375,,,8.51898574829102,0,1,,,,,,1,1,1,49.0004005432129,0,49.0001481000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381387.34922,49.0007362365723,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745022545314412,1.22360787837221E-7,-0.0136155306520438,9.90670268982374E-5,0.000744925381768233,1.22344829920062E-7,0.00074492536073497,9.75925129732748E-8,-1.77020966634641E-7,7.37831879206244E-8,1.00013043393145,10.005763053894,2,20,10,5,2.43714139344999,0.214218238010309,0.0404026173055172,172.741912841797,48.9990730285645,49.0008430480957,339.74365234375,339.74365234375,,,8.51992416381836,0,1,,,,,,1,1,1,49.0006103515625,0,48.9999703301324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381438.55206,49.0008068084717,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745024641558596,1.5608452398704E-7,-0.0170166514774035,0.000140545308059836,0.000744927475333324,1.56064167420058E-7,0.000744927442479423,1.15749028921533E-7,-2.21240921147437E-7,1.04681357730199E-7,1.00013043716132,10.005763053894,2,20,10,5,2.43716096270289,0.214074168807067,0.0404026173055172,172.741912841797,48.9996376037598,49.0012054443359,339.74365234375,339.74365234375,,,8.51920223236084,0,1,,,,,,1,1,1,49.0007476806641,0,49.0003696017795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381489.77537,49.0002136230469,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744946599582609,1.11512659399469E-7,-0.0190294611273947,9.60147284842333E-5,0.00074484946375441,1.11498118928338E-7,0.000744849422672916,8.55502126976776E-8,-2.47384428244889E-7,7.15051860492646E-8,1.00013041001293,10.005763053894,2,20,10,5,2.43691318599177,0.213966137112026,0.0404026173055172,172.741912841797,48.9995193481445,49.0004081726074,339.74365234375,339.74365234375,,,8.52032089233398,0,1,,,,,,1,1,1,49.0003433227539,0,49.00003119076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381541.01174,49.0003414154053,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745069446825827,8.1012297177289E-8,-0.0161203066942797,7.86528873077644E-5,0.000744972290622664,8.10017332664525E-8,0.000744972261136963,5.5935328751535E-8,-2.09599760177725E-7,5.8587710226866E-8,1.00013041586162,10.005763053894,2,20,10,5,2.43730418227487,0.214125173734813,0.0404026173055172,172.741912841797,48.9997100830078,49.001106262207,339.74365234375,339.74365234375,,,8.52070236206055,0,1,,,,,,1,1,1,49.0005111694336,0,49.0002304525936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381592.27027,49.0001163482666,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744971879756237,1.01160390936515E-7,-0.0134725203040116,9.5379034263255E-5,0.000744874743947421,1.0114720077906E-7,0.000744874723355082,7.20037491170919E-8,-1.75149724893939E-7,7.10367252801136E-8,1.00013040556094,10.005763053894,2,20,10,5,2.43697511981649,0.214209754840425,0.0404026173055172,172.741912841797,48.9996452331543,49.0004425048828,339.74365234375,339.74365234375,,,8.52101039886475,0,1,,,,,,1,1,1,49.0001220703125,0,49.0000514984131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381643.61394,48.9997100830078,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745229471225249,1.70591294173064E-7,-0.0162124573604023,0.000165071719604881,0.000745132230199343,1.7056903462336E-7,0.00074513220036917,1.18186839145662E-7,-2.10843179923981E-7,1.22986448949071E-7,1.00013050170421,10.005763053894,2,20,10,5,2.4378280053582,0.214167245322105,0.0404026173055172,172.741912841797,48.999568939209,48.9999961853027,339.74365234375,339.74365234375,,,8.52080917358398,0,1,,,,,,1,1,1,48.9998054504395,0,48.9997565325569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381694.70308,49.0001888275146,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745008715346317,1.15803775756473E-7,-0.0160374149591931,9.58224156474063E-5,0.000744911486806221,1.15788662601657E-7,0.000744911457625357,9.11803521708555E-8,-2.0850496436754E-7,7.13663629806032E-8,1.00013052361498,10.005763053894,2,20,10,5,2.43710520494489,0.214111246701426,0.0404026173055172,172.741912841797,48.9999923706055,49.000675201416,339.74365234375,339.74365234375,,,8.52172374725342,0,1,,,,,,1,1,1,49.0003471374512,0,49.0002908706665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381745.96887,48.999361038208,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744925826386662,8.66966866371585E-8,-0.0106293449730073,6.69913109195379E-5,0.000744828636878674,8.66853754327138E-8,0.000744828624061446,7.08926497569018E-8,-1.38178423420133E-7,4.98857346779197E-8,1.00013048572944,10.005763053894,2,20,10,5,2.43681383600755,0.214317440723427,0.0404026173055172,172.741912841797,48.9983940124512,49.0000991821289,339.74365234375,339.74365234375,,,8.52254199981689,0,1,,,,,,1,1,1,48.9986610412598,0,48.9993813832601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381797.13181,49.00124168396,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745183523524439,1.21086765345159E-7,-0.0187237941045995,8.44405125602808E-5,0.000745086321750237,1.21070970781736E-7,0.000745086281965266,1.03450470521681E-7,-2.43488137326255E-7,6.28981725877215E-8,1.00013045706432,10.005763053894,2,20,10,5,2.43768708389545,0.214047189384495,0.0404026173055172,172.741912841797,48.9999694824219,49.001838684082,339.74365234375,339.74365234375,,,8.52132225036621,0,1,,,,,,1,1,1,49.0009498596191,0,49.0007528417251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381848.45341,48.9998817443848,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745089663086795,1.00338465913085E-7,-0.0167652099081126,0.000104904427511275,0.000744992519918431,1.00325384002316E-7,0.000744992488025485,6.29153635454464E-8,-2.1799085210672E-7,7.81462712172275E-8,1.0001303948238,10.005763053894,2,20,10,5,2.43737272431079,0.214103553060055,0.0404026173055172,172.741912841797,48.9996490478516,49.0004844665527,339.74365234375,339.74365234375,,,8.52141380310059,0,1,,,,,,1,1,1,48.9996719360352,0,49.0000172783347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381899.69449,48.999979019165,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745081027556012,8.33397875568016E-8,-0.0153319482625882,7.08977919861203E-5,0.000744983796731341,8.33289119661311E-8,0.000744983770058686,6.44587442765882E-8,-1.99352430296002E-7,5.2808880462898E-8,1.00013051401265,10.005763053894,2,20,10,5,2.43733911894789,0.214162040649737,0.0404026173055172,172.741912841797,48.9992141723633,49.0003967285156,339.74365234375,339.74365234375,,,8.52201080322266,0,1,,,,,,1,1,1,48.9999923706055,0,48.9998406802907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381950.85852,49.0009059906006,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745170002861363,1.50509937225085E-7,-0.00944419891598436,8.56191513545728E-5,0.000745072814296394,1.50490307013514E-7,0.000745072804174689,1.36315518726167E-7,-1.22812114488065E-7,6.37605823329564E-8,1.0001304417006,10.005763053894,2,20,10,5,2.43760815586506,0.214438103913663,0.0404026173055172,172.741912841797,48.9997100830078,49.0015907287598,339.74365234375,339.74365234375,,,8.52201557159424,0,1,,,,,,1,1,1,49.0005760192871,0,49.000306297751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382002.0948,49.0003337860107,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745273913387402,1.18807291449765E-7,-0.0155906190195392,0.000103051872996368,0.000745176645294111,1.18791785528384E-7,0.000745176617706717,9.06441327808587E-8,-2.02768251595528E-7,7.67797466877016E-8,1.00013053024931,10.005763053894,2,20,10,5,2.4379710622231,0.21420647312033,0.0404026173055172,172.741912841797,48.9998779296875,49.0007057189941,339.74365234375,339.74365234375,,,8.52292633056641,0,1,,,,,,1,1,1,49.000675201416,0,49.0002733118394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382053.34616,48.9974632263184,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744945708408506,1.37043274408684E-7,-0.0165246034296285,0.000162450246206624,0.000744848495543281,1.37025390730431E-7,0.000744848464565181,6.4313805987636E-8,-2.1482081120066E-7,1.20994595185951E-7,1.00013051360888,10.005763053894,2,20,10,5,2.43690091334278,0.21407242780415,0.0404026173055172,172.741912841797,48.9964408874512,49.0029258728027,339.74365234375,339.74365234375,,,8.5221118927002,0,1,,,,,,1,1,1,48.9980583190918,0,48.9996104770237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382104.64299,49.0020008087158,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745204407863324,1.17794057771113E-7,-0.0136527737652825,0.000111723474049085,0.000745107177481117,1.17778688617176E-7,0.000745107156327469,8.33282237619301E-8,-1.7754849860183E-7,8.32359694907405E-8,1.00013049180728,10.005763053894,2,20,10,5,2.43773644779809,0.21426893896366,0.0404026173055172,172.741912841797,49.0005798339844,49.0020942687988,339.74365234375,339.74365234375,,,8.52355003356934,0,1,,,,,,1,1,1,49.0019569396973,0,49.0012655819164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382155.78717,49.0013160705566,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745424040517688,9.43573997947012E-8,-0.0174292753116783,7.38143664315471E-5,0.000745326804833333,9.43450914898381E-8,0.000745326770348341,7.66518803739889E-8,-2.26727099075388E-7,5.50044136716103E-8,1.00013046046878,10.005763053894,2,20,10,5,2.43846903873665,0.214171368021208,0.0404026173055172,172.741912841797,48.9998664855957,49.0016326904297,339.74365234375,339.74365234375,,,8.52312278747559,0,1,,,,,,1,1,1,49.0013084411621,0,49.0006743038402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382207.01097,49.0008182525635,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745165612891816,1.26020942207731E-7,-0.0143163548224514,0.000115329896028788,0.000745068427890853,1.26004506471597E-7,0.000745068404632133,9.21704298518654E-8,-1.86168404729752E-7,8.59170967390839E-8,1.00013043768508,10.005763053894,2,20,10,5,2.43761202120621,0.21422955866676,0.0404026173055172,172.741912841797,48.9999694824219,49.001148223877,339.74365234375,339.74365234375,,,8.52375507354736,0,1,,,,,,1,1,1,49.0005722045898,0,49.0004131092745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382258.25922,48.9998664855957,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744901568191215,1.03770907845789E-7,-0.0147048733963606,7.35865241361137E-5,0.000744804364620944,1.03757366589919E-7,0.000744804340091397,8.81100070809209E-8,-1.91152888740652E-7,5.47924974232314E-8,1.00013050886231,10.005763053894,2,20,10,5,2.43674972069696,0.214137127496902,0.0404026173055172,172.741912841797,48.9992637634277,49.0002632141113,339.74365234375,339.74365234375,,,8.52383518218994,0,1,,,,,,1,1,1,48.9998550415039,0,48.9997056325277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382309.50297,49.0005111694336,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745324216552276,1.09577406208425E-7,-0.0172847502402655,8.13522279584469E-5,0.000745227021338404,1.09563116588961E-7,0.000745226987427486,9.12706402495066E-8,-2.24816955982066E-7,6.06114407115641E-8,1.00013042363077,10.005763053894,2,20,10,5,2.43814194887765,0.214148842266987,0.0404026173055172,172.741912841797,48.9995460510254,49.0010375976562,339.74365234375,339.74365234375,,,8.5244197845459,0,1,,,,,,1,1,1,49.0001449584961,0,49.0001347859701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382360.8053,49.0007572174072,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745008086820709,9.40191243905348E-8,-0.01513831025727,8.45844929964435E-5,0.000744910924444967,9.40068626155923E-8,0.000744910898444336,6.97740506722523E-8,-1.96815413856112E-7,6.29989846871584E-8,1.00013043489168,10.005763053894,2,20,10,5,2.43709978881429,0.21414930840165,0.0404026173055172,172.741912841797,48.9998321533203,49.0009307861328,339.74365234375,339.74365234375,,,8.52457237243652,0,1,,,,,,1,1,1,49.0006866455078,0,49.0002820632037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382412.07045,48.9999465942383,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745184822651895,1.00659267102256E-7,-0.018395928324793,9.94708357452227E-5,0.000745087579387841,1.00646131521132E-7,0.000745087540983928,6.81016991888885E-8,-2.39224906042001E-7,7.41066957687026E-8,1.00013051252865,10.005763053894,2,20,10,5,2.43769010850238,0.214061514970285,0.0404026173055172,172.741912841797,48.9991340637207,49.0002326965332,339.74365234375,339.74365234375,,,8.52489566802979,0,1,,,,,,1,1,1,49.0002326965332,0,48.9997648351333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382463.34586,49.0009593963623,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745207331549234,1.12058214721527E-7,-0.0188647579557504,8.16157058110697E-5,0.000745110136294701,1.12043599290034E-7,0.000745110095907135,9.41137999712498E-8,-2.4532910167317E-7,6.07977038780019E-8,1.00013044414483,10.005763053894,2,20,10,5,2.43776549257981,0.214048031747118,0.0404026173055172,172.741912841797,48.9999885559082,49.0013198852539,339.74365234375,339.74365234375,,,8.5255184173584,0,1,,,,,,1,1,1,49.0006484985352,0,49.0004465315077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382514.64955,49.0002956390381,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745267109163334,1.30464366595353E-7,-0.0156394019773165,0.000127147303845536,0.00074516984325889,1.30447339499351E-7,0.000745169815498837,8.96750127601238E-8,-2.03400855602669E-7,9.47359513011331E-8,1.00013052850343,10.005763053894,2,20,10,5,2.43794898617973,0.21420244350957,0.0404026173055172,172.741912841797,48.9995155334473,49.0002975463867,339.74365234375,339.74365234375,,,8.52593803405762,0,1,,,,,,1,1,1,49.0002670288086,0,48.9999434153239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382565.81943,48.9994850158691,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745840365689467,1.10310594130157E-7,-0.0163189316110754,8.64051366530716E-5,0.000745743052631852,1.10296201424028E-7,0.000745743022383801,8.95264150277109E-8,-2.12401852531154E-7,6.44226129620329E-8,1.00013049140354,10.005763053894,2,20,10,5,2.43982678891364,0.214338273653661,0.0404026173055172,172.741912841797,48.9993591308594,49.0000381469727,339.74365234375,339.74365234375,,,8.52596092224121,0,1,,,,,,1,1,1,48.9996109008789,0,48.9997004340677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382617.08343,49.0002098083496,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744873352815639,1.23077038938915E-7,-0.0130463840158344,0.000125789144138083,0.000744776226668319,1.23060990575028E-7,0.000744776207360605,7.98047135690697E-8,-1.69587300453694E-7,9.36761180529262E-8,1.00013040983834,10.005763053894,2,20,10,5,2.43665122246198,0.214199546136244,0.0404026173055172,172.741912841797,48.9993438720703,49.0004920959473,339.74365234375,339.74365234375,,,8.52576065063477,0,1,,,,,,1,1,1,49.0002937316895,0,48.9998878030216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382669.23686,49.001163482666,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745260402911335,1.15336202860412E-7,-0.0147085499845945,9.15554450408575E-5,0.000745163193775609,1.15321158813319E-7,0.000745163169221971,9.29859459747411E-8,-1.91292797743388E-7,6.82098491511985E-8,1.00013045348527,10.005763053894,2,20,10,5,2.43792356836368,0.214240120571919,0.0404026173055172,172.741912841797,48.9993438720703,49.0015182495117,339.74365234375,339.74365234375,,,8.52635860443115,0,1,,,,,,1,1,1,49.0009613037109,0,49.0002252915326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382719.80511,48.9998893737793,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00074527288902137,1.02278661968708E-7,-0.013925177019332,0.00010660811840244,0.000745175636216274,1.02265315331624E-7,0.000745175614208058,6.44071635306567E-8,-1.8110762486929E-7,7.94349545591344E-8,1.00013050990984,10.005763053894,2,20,10,5,2.43796148363516,0.214277046136914,0.0404026173055172,172.741912841797,48.9992599487305,49.0003509521484,339.74365234375,339.74365234375,,,8.52700519561768,0,1,,,,,,1,1,1,49.0002098083496,0,48.9999625262092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382770.91489,49.0005664825439,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745349682434718,1.61987288094862E-7,-0.0155594656756914,7.78206000070009E-5,0.000745252482013549,1.61966163469739E-7,0.000745252454533499,1.51241770996951E-7,-2.02383672403673E-7,5.79565769763191E-8,1.00013042616229,10.005763053894,2,20,10,5,2.43821880453938,0.214229577090143,0.0404026173055172,172.741912841797,48.998893737793,49.0007629394531,339.74365234375,339.74365234375,,,8.52629661560059,0,1,,,,,,1,1,1,49.0005111694336,0,48.9998667099897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382822.19056,49.0001811981201,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745496738087088,1.2209608135356E-7,-0.021271664879376,8.31601538810034E-5,0.000745399446117055,1.22080147054077E-7,0.000745399394746204,1.05182135770567E-7,-2.76737431440413E-7,6.19699977367032E-8,1.0001305232658,10.005763053894,2,20,10,5,2.43872120903604,0.214028714121903,0.0404026173055172,172.741912841797,48.9996223449707,49.0002708435059,339.74365234375,339.74365234375,,,8.52774810791016,0,1,,,,,,1,1,1,49.000186920166,0,49.0000219906078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382873.46011,49.0007076263428,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745609015616892,1.175742591886E-7,-0.0142853890351686,0.000103901754333816,0.000745511776561113,1.17558925669681E-7,0.00074551175338912,8.84412169131189E-8,-1.85876267652545E-7,7.74483838148746E-8,1.00013043262204,10.005763053894,2,20,10,5,2.43906237996252,0.214358352048297,0.0404026173055172,172.741912841797,48.9991989135742,49.0011367797852,339.74365234375,339.74365234375,,,8.52758026123047,0,1,,,,,,1,1,1,49.0005264282227,0,49.0000676049127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382924.7004,49.000617980957,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745001248839877,9.9069413816545E-8,-0.0153134400602317,8.70651385446478E-5,0.000744904092102177,9.90564940247094E-8,0.000744904065496726,7.48817282020637E-8,-1.99090476229867E-7,6.48453220358998E-8,1.00013042851923,10.005763053894,2,20,10,5,2.43707807467679,0.21413989386916,0.0404026173055172,172.741912841797,48.9995384216309,49.0008811950684,339.74365234375,339.74365234375,,,8.52816486358643,0,1,,,,,,1,1,1,49.0006484985352,0,49.0001663631863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755382975.89062,49.0010738372803,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745416271574477,1.1347889522159E-7,-0.015478850513241,0.000114159199811443,0.000745319045165298,1.13464093900609E-7,0.000745319017966835,7.50737080965154E-8,-2.01353084686061E-7,8.50766651751544E-8,1.00013044938246,10.005763053894,2,20,10,5,2.43843633240877,0.214252145307591,0.0404026173055172,172.741912841797,48.999626159668,49.001407623291,339.74365234375,339.74365234375,,,8.52794647216797,0,1,,,,,,1,1,1,49.0009269714355,0,49.0005011558533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383026.22448,49.0003623962402,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745536344578977,1.3259139337956E-7,-0.0218056534174043,7.16655435887804E-5,0.000745439041258991,1.32574088277171E-7,0.000745438987273746,1.21345270540507E-7,-2.83699517193753E-7,5.33967620738787E-8,1.00013053155872,10.005763053894,2,20,10,5,2.43885276741863,0.214017353744597,0.0404026173055172,172.741912841797,48.9992637634277,49.0006256103516,339.74365234375,339.74365234375,,,8.52883243560791,0,1,,,,,,1,1,1,49.0005226135254,0,48.9998728434245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383077.20102,49.0006294250488,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745419635790473,1.05844027636717E-7,-0.0160334056366755,9.60729186465766E-5,0.000745322424099978,1.05830224301842E-7,0.000745322394917613,7.79366736338653E-8,-2.08567833465159E-7,7.15954696797678E-8,1.00013042904299,10.005763053894,2,20,10,5,2.43844941108064,0.214229512003369,0.0404026173055172,172.741912841797,48.9998397827148,49.0007858276367,339.74365234375,339.74365234375,,,8.52865886688232,0,1,,,,,,1,1,1,49.0006942749023,0,49.0003807965447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383129.63671,49.0007057189941,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745437274275982,1.31446991502938E-7,-0.0158416157629464,0.000116632830367217,0.00074534005768301,1.31429848774621E-7,0.000745340029193948,9.85850330666123E-8,-2.06077843018315E-7,8.69183318073621E-8,1.00013043253475,10.005763053894,2,20,10,5,2.43850639371974,0.214242743928991,0.0404026173055172,172.741912841797,48.9997444152832,49.000659942627,339.74365234375,339.74365234375,,,8.528733253479,0,1,,,,,,1,1,1,49.000659942627,0,49.0002346038818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
