[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,120Oe
FILEOPENTIME,3754666314.91976,12/22/2018,6:51 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754676614.90836,49.0000152587891,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679565641746219,4.73239332327854E-8,0.013290157703814,3.10318811933483E-5,0.000679477037305673,4.73177629522843E-8,0.000679477019026364,4.23658762348259E-8,1.57609460551497E-7,2.10737567050582E-8,1.00013040093437,10.005763053894,2,20,10,5,2.22295720574487,0.195918591374235,0.0404026173055172,172.741912841797,48.9994201660156,49.0010681152344,120.104522705078,120.104522705078,,,49.6665306091309,0,1,,,,,,1,1,1,48.9995002746582,0,48.9999290915097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676665.38373,48.9998817443848,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679472362336133,5.00679207798097E-8,0.0140393828163985,5.47635460265348E-5,0.000679383696268412,5.00613872901483E-8,0.00067938367587284,3.34986028482587E-8,1.66471732765362E-7,3.72019637200626E-8,1.00013050956066,10.005763053894,2,20,10,5,2.22264951375095,0.195920761492026,0.0404026173055172,172.741912841797,48.9994125366211,49.0005569458008,120.104522705078,120.104522705078,,,49.7038459777832,0,1,,,,,,1,1,1,48.9999580383301,0,48.9999459210564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676716.50043,48.9994258880615,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679362095477276,3.45673938042489E-8,0.0122151780224016,3.38092363717461E-5,0.000679273457968549,3.45628837385705E-8,0.000679273442531333,2.58328451874222E-8,1.44817754861464E-7,2.29620783434039E-8,1.00013048869743,10.005763053894,2,20,10,5,2.22229505094735,0.195818213637634,0.0404026173055172,172.741912841797,48.9991149902344,49.0001449584961,120.104522705078,120.104522705078,,,49.741153717041,0,1,,,,,,1,1,1,48.9997215270996,0,48.9996268749237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676766.76554,49.000617980957,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679542318852605,3.39440042907279E-8,0.014670517261858,3.88560372083668E-5,0.000679453698712798,3.3939577601878E-8,0.000679453676439965,2.13304353290527E-8,1.73973322143307E-7,2.6399004838573E-8,1.00013042851923,10.005763053894,2,20,10,5,2.22287619297808,0.195965417248552,0.0404026173055172,172.741912841797,48.9994621276855,49.001106262207,120.104522705078,120.104522705078,,,49.7660293579102,0,1,,,,,,1,1,1,49.0003356933594,0,49.0001975165473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676818.99163,49.0005569458008,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679535181127484,4.39402029590683E-8,0.0139663404066201,3.34773877404737E-5,0.000679446563816239,4.3934472773568E-8,0.000679446543630471,3.75930320610531E-8,1.65620958210813E-7,2.27376744269951E-8,1.00013042572582,10.005763053894,2,20,10,5,2.22285525284629,0.195936038608066,0.0404026173055172,172.741912841797,48.9999847412109,49.0014343261719,120.104522705078,120.104522705078,,,49.8033409118652,0,1,,,,,,1,1,1,49.0005722045898,0,49.0006359948052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676870.35358,48.9996490478516,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679430715568629,5.06822021525066E-8,0.0108645002696406,6.24525159423477E-5,0.000679342062169448,5.06755890433318E-8,0.000679342049956156,2.77154518345451E-8,1.28817725076984E-7,4.24248636355576E-8,1.00013049891081,10.005763053894,2,20,10,5,2.22252413364265,0.195785598379964,0.0404026173055172,172.741912841797,48.9993324279785,49.0002746582031,120.104522705078,120.104522705078,,,49.8406524658203,0,1,,,,,,1,1,1,48.9999656677246,0,48.9999398624196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676921.47673,48.9999561309814,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679648506126754,3.9614862187329E-8,0.0115781664924892,5.02021267518138E-5,0.00067955981476035,3.9609692608899E-8,0.000679559800885382,2.01280944928053E-8,1.37323493810832E-7,3.41143307227354E-8,1.00013051296512,10.005763053894,2,20,10,5,2.22323412101039,0.195876049241375,0.0404026173055172,172.741912841797,48.998966217041,49.0000381469727,120.104522705078,120.104522705078,,,49.8779640197754,0,1,,,,,,1,1,1,49.0000076293945,0,48.9996961705825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676972.66551,48.9999008178711,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679363142333999,4.6971506097396E-8,0.0146118807762274,3.35609998712019E-5,0.000679274489925785,4.69653766257283E-8,0.000679274467836468,4.10670365469988E-8,1.73232266632714E-7,2.2786950450729E-8,1.0001305104336,10.005763053894,2,20,10,5,2.22229028231532,0.195911474241385,0.0404026173055172,172.741912841797,48.9997634887695,49.0006294250488,120.104522705078,120.104522705078,,,49.9028358459473,0,1,,,,,,1,1,1,48.9998474121094,0,49.0000713572783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677023.92549,49.0004119873047,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679961195630316,3.3368497627112E-8,0.0142402054546702,2.5146775042811E-5,0.000679872527272979,3.33641463054625E-8,0.00067987250627465,2.86547709169884E-8,1.68974476897884E-7,1.70900661902527E-8,1.00013041909149,10.005763053894,2,20,10,5,2.22424786904749,0.196069507168822,0.0404026173055172,172.741912841797,48.9999237060547,49.00048828125,120.104522705078,120.104522705078,,,49.9401512145996,0,1,,,,,,1,1,1,49.0004005432129,0,49.0002293056912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677075.19483,49.0006198883057,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679041839888183,3.26285177920166E-8,0.012954436774038,3.70240712257552E-5,0.000678953284957332,3.26242626548997E-8,0.000678953267603248,2.07975777530379E-8,1.53509689584717E-7,2.51356971930803E-8,1.00013042860652,10.005763053894,2,20,10,5,2.22124492169335,0.19575456078299,0.0404026173055172,172.741912841797,48.9997215270996,49.0009078979492,120.104522705078,120.104522705078,,,49.9774589538574,0,1,,,,,,1,1,1,49.000358581543,0,49.0003034803602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677126.43091,49.0003051757812,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679499782076392,2.62967344367095E-8,0.0145801275120618,2.53851423812173E-5,0.000679411177209183,2.62933054162385E-8,0.000679411155211341,1.9848948199743E-8,1.72890596377307E-7,1.72440472359454E-8,1.00013041420303,10.005763053894,2,20,10,5,2.22273735843102,0.195949644484907,0.0404026173055172,172.741912841797,48.9993553161621,49.0006561279297,120.104522705078,120.104522705078,,,50.0023345947266,0,1,,,,,,1,1,1,49.0002059936523,0,48.9998714222628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677177.67009,49.0008182525635,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679471659379528,4.88709511466841E-8,0.011415160850623,3.34490617132267E-5,0.000679383042228215,4.886457736433E-8,0.000679383028744687,4.3264732715717E-8,1.35354937498396E-7,2.27136484086586E-8,1.00013043768508,10.005763053894,2,20,10,5,2.22265618574215,0.195818754281917,0.0404026173055172,172.741912841797,48.9999160766602,49.0009498596191,120.104522705078,120.104522705078,,,50.0272102355957,0,1,,,,,,1,1,1,49.0009994506836,0,49.0004335291245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677229.96581,48.999927520752,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679447438590751,3.84183865335645E-8,0.0128114521514355,4.33619633687195E-5,0.00067935885228962,3.84133775474897E-8,0.000679358835306374,2.46562486801558E-8,1.51906011772624E-7,2.94560176471345E-8,1.00013039691885,10.005763053894,2,20,10,5,2.22257218282063,0.195865942693378,0.0404026173055172,172.741912841797,48.998893737793,49.0002861022949,120.104522705078,120.104522705078,,,50.0769577026367,0,1,,,,,,1,1,1,48.9997978210449,0,48.9996344622444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677280.34272,48.9990425109863,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679608123279693,3.05299218078431E-8,0.0147998821472566,3.03004319939696E-5,0.000679519465592647,3.05259390534285E-8,0.000679519442923084,2.25393675919853E-8,1.75524410020568E-7,2.05866428454713E-8,1.00013047115136,10.005763053894,2,20,10,5,2.22309100538485,0.195989417649149,0.0404026173055172,172.741912841797,48.9988594055176,49.0012855529785,120.104522705078,120.104522705078,,,50.1142692565918,0,1,,,,,,1,1,1,48.9992256164551,0,48.9999461454504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677331.52426,49.0015964508057,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067955669769439,7.64157019187044E-8,0.0148348740738156,6.79996305163239E-5,0.000679468045255614,7.64057330105047E-8,0.000679468022480451,6.08608187637588E-8,1.75926095457431E-7,4.61930381797672E-8,1.00013047330098,10.005763053894,2,20,10,5,2.22292266628854,0.195975936996724,0.0404026173055172,172.741912841797,49.0000305175781,49.002197265625,120.104522705078,120.104522705078,,,50.1391410827637,0,1,,,,,,1,1,1,49.0011901855469,0,49.0009153029498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677382.74135,49.0012245178223,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679951554454964,4.107388719312E-8,0.0139447025276844,2.95960931673346E-5,0.000679862862075967,4.10685295455847E-8,0.000679862841940367,3.58065410081971E-8,1.65465682782269E-7,2.01125766639898E-8,1.00013045627868,10.005763053894,2,20,10,5,2.22421734289885,0.19605525241555,0.0404026173055172,172.741912841797,49.0001983642578,49.0013771057129,120.104522705078,120.104522705078,,,50.1640167236328,0,1,,,,,,1,1,1,49.0012245178223,0,49.0007591247559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677434.03168,49.0010509490967,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000678987530381136,2.54407224001721E-8,0.012546831178069,2.79320110606037E-5,0.000678898969141022,2.54374041331578E-8,0.000678898952863136,1.69567785747073E-8,1.48667681233902E-7,1.89612549532446E-8,1.00013044833494,10.005763053894,2,20,10,5,2.22106866002253,0.195723101288784,0.0404026173055172,172.741912841797,48.9998512268066,49.0015716552734,120.104522705078,120.104522705078,,,50.176456451416,0,1,,,,,,1,1,1,49.0009384155273,0,49.0006472269694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677485.19134,48.9999294281006,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679527527201327,2.78810855799936E-8,0.0131321457225484,2.36157496623162E-5,0.000679438852452425,2.78774472457629E-8,0.000679438834606195,2.27998344346173E-8,1.55726826961299E-7,1.6041184952937E-8,1.00013051174301,10.005763053894,2,20,10,5,2.22283306791767,0.195901471946669,0.0404026173055172,172.741912841797,48.9994850158691,49.0003623962402,120.104522705078,120.104522705078,,,50.2137641906738,0,1,,,,,,1,1,1,48.9997062683105,0,48.9998450809055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677536.41944,49.0004501342773,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679353986798087,3.38494806033806E-8,0.0134477760092544,2.69762147691642E-5,0.000679265396436289,3.38450665014667E-8,0.00067926537772666,2.84593767321486E-8,1.59428999760083E-7,1.83180894884358E-8,1.00013042083737,10.005763053894,2,20,10,5,2.22226431342558,0.195863680882219,0.0404026173055172,172.741912841797,48.9994735717773,49.0006790161133,120.104522705078,120.104522705078,,,50.2510795593262,0,1,,,,,,1,1,1,49.0004501342773,0,49.0000033659094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677587.6427,49.0008392333984,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679379682012777,4.94803262921867E-8,0.00970149010640498,4.00682033761776E-5,0.000679291076205021,4.94738729872157E-8,0.000679291066467295,4.13193584148849E-8,1.15019564786222E-7,2.72098277932336E-8,1.00013043864532,10.005763053894,2,20,10,5,2.22236116851675,0.195725779496711,0.0404026173055172,172.741912841797,48.9996109008789,49.0010223388672,120.104522705078,120.104522705078,,,50.275951385498,0,1,,,,,,1,1,1,49.0006561279297,0,49.0002088546753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677637.96521,48.9994373321533,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679467841848877,3.86178844027878E-8,0.0112486816388664,3.30994462014285E-5,0.000679379190187457,3.86128458426058E-8,0.000679379177094425,3.13933009310716E-8,1.33380158858848E-7,2.24813816460649E-8,1.00013048922119,10.005763053894,2,20,10,5,2.22264426640175,0.195811202314879,0.0404026173055172,172.741912841797,48.9988212585449,48.9999656677246,120.104522705078,120.104522705078,,,50.3132629394531,0,1,,,,,,1,1,1,48.9994049072266,0,48.9993160472197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677690.1327,49.0010356903076,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679430020705661,3.06173228944743E-8,0.0120353353511815,3.47108467709414E-5,0.000679341402225306,3.06133294579985E-8,0.000679341387237806,1.95248731379154E-8,1.42699891738624E-7,2.35787037271405E-8,1.00013044763658,10.005763053894,2,20,10,5,2.22251785964238,0.195830811515272,0.0404026173055172,172.741912841797,49.0000343322754,49.0013160705566,120.104522705078,120.104522705078,,,50.3381385803223,0,1,,,,,,1,1,1,49.0008850097656,0,49.0005416870117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677741.40591,49.0001087188721,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000680020410301595,2.48677717892193E-8,0.014650977713174,2.6300003787818E-5,0.000679931743658576,2.48645293250072E-8,0.000679931721429405,1.72783936897657E-8,1.73863848243606E-7,1.78802105707848E-8,1.00013040521177,10.005763053894,2,20,10,5,2.22444016250737,0.196102531024851,0.0404026173055172,172.741912841797,48.9997367858887,49.0004043579102,120.104522705078,120.104522705078,,,50.3754463195801,0,1,,,,,,1,1,1,49.0000686645508,0,49.0000789866728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677792.56126,49.0009384155273,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000678927400054102,3.57561240971973E-8,0.0170591357462264,4.16391378347889E-5,0.000678838850152659,3.57514605628274E-8,0.000678838820063817,2.18925606193304E-8,2.0211617717542E-7,2.82645134736891E-8,1.0001304431846,10.005763053894,2,20,10,5,2.22085654510939,0.195880672681844,0.0404026173055172,172.741912841797,48.9995384216309,49.0015296936035,120.104522705078,120.104522705078,,,50.4003219604492,0,1,,,,,,1,1,1,49.0006408691406,0,49.0003899468316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677843.96747,48.9997520446777,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067947949094241,4.29949359333354E-8,0.0132661113823458,4.52966965718328E-5,0.000679390827976785,4.29893256705129E-8,0.000679390809765873,3.0020819227742E-8,1.57304331874862E-7,3.07706440377945E-8,1.00013050362468,10.005763053894,2,20,10,5,2.22267547637997,0.195892819923329,0.0404026173055172,172.741912841797,48.9995231628418,49.0000610351562,120.104522705078,120.104522705078,,,50.4376335144043,0,1,,,,,,1,1,1,48.9998435974121,0,48.9998639424642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677895.17038,49.0010242462158,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679556812151159,7.05507087595831E-8,0.0124906809930936,4.31950281465267E-5,0.000679468177489152,7.05415068236838E-8,0.000679468161343109,6.4154742789044E-8,1.4812644587221E-7,2.93304136115985E-8,1.00013044711282,10.005763053894,2,20,10,5,2.22293105685836,0.195885022664032,0.0404026173055172,172.741912841797,48.9997940063477,49.0014305114746,120.104522705078,120.104522705078,,,50.4749450683594,0,1,,,,,,1,1,1,49.0008773803711,0,49.0004501342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677946.40066,49.000150680542,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067943859224689,5.39269252015006E-8,0.0129535592683059,3.85814204664947E-5,0.000679349922225269,5.39198874770055E-8,0.000679349904863399,4.71272494643577E-8,1.53588963816937E-7,2.61987904960732E-8,1.0001305218691,10.005763053894,2,20,10,5,2.22254275947386,0.195868903465151,0.0404026173055172,172.741912841797,48.9990234375,49.0003280639648,120.104522705078,120.104522705078,,,50.5122566223145,0,1,,,,,,1,1,1,49.0001754760742,0,48.9998516755946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754677997.6208,49.0006275177002,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679681402693717,8.30076498713547E-8,0.0123596842925915,0.00010724019820623,0.000679592764119193,8.29968246821851E-8,0.000679592748307141,3.97147279765777E-8,1.46599837165684E-7,7.28780713868843E-8,1.0001304289557,10.005763053894,2,20,10,5,2.22333905888452,0.195915853549508,0.0404026173055172,172.741912841797,48.9998970031738,49.0007629394531,120.104522705078,120.104522705078,,,50.5495681762695,0,1,,,,,,1,1,1,49.0007705688477,0,49.0003877527574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678048.81003,49.0008239746094,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679143096669837,3.20536989511962E-8,0.0159119197178219,3.3316517825893E-5,0.000679054522192084,3.20495184778047E-8,0.00067905449600576,2.27038262539113E-8,1.8858388862282E-7,2.26209616968721E-8,1.00013043794697,10.005763053894,2,20,10,5,2.22156603861861,0.195898422574526,0.0404026173055172,172.741912841797,48.9993705749512,49.0009841918945,120.104522705078,120.104522705078,,,50.5620040893555,0,1,,,,,,1,1,1,49.0006637573242,0,49.0000702353085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678100.06705,49.0001945495605,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679471954096335,3.84139401159433E-8,0.0147088963528947,3.22072421977776E-5,0.000679383278356971,3.8408926833907E-8,0.000679383255969772,3.15710492378251E-8,1.74410370194844E-7,2.18749745269623E-8,1.00013052387686,10.005763053894,2,20,10,5,2.22264588884053,0.19594661560007,0.0404026173055172,172.741912841797,48.999324798584,49.0004463195801,120.104522705078,120.104522705078,,,50.6117515563965,0,1,,,,,,1,1,1,49.0000305175781,0,48.9999649945427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678151.28201,49.0002956390381,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679427851997372,4.83566621950188E-8,0.0132999271585872,5.1938989375625E-5,0.000679339256806116,4.83503566428942E-8,0.000679339238503635,3.30611692533907E-8,1.57693334956488E-7,3.52805339400315E-8,1.00013041376657,10.005763053894,2,20,10,5,2.22250644229721,0.195879244596303,0.0404026173055172,172.741912841797,48.9992980957031,49.001148223877,120.104522705078,120.104522705078,,,50.6366271972656,0,1,,,,,,1,1,1,48.9997482299805,0,48.9998688167996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678202.53016,49.0005950927734,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679490788246332,3.57094097266692E-8,0.0137941032825886,2.63389412517752E-5,0.000679402175538308,3.57047528460277E-8,0.00067940215584863,3.09009325978371E-8,1.63567784030534E-7,1.78874743991391E-8,1.0001304274717,10.005763053894,2,20,10,5,2.22271062635951,0.195916557605022,0.0404026173055172,172.741912841797,48.9999885559082,49.0009078979492,120.104522705078,120.104522705078,,,50.6615028381348,0,1,,,,,,1,1,1,49.0003547668457,0,49.0003024830538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678253.77481,49.0004291534424,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679427504031058,3.53899609495037E-8,0.010829034882625,3.43838374248457E-5,0.000679338904734569,3.53853459970263E-8,0.00067933889260094,2.6583644122864E-8,1.28396623891236E-7,2.3354497992425E-8,1.00013041987714,10.005763053894,2,20,10,5,2.22251374948321,0.195783296181572,0.0404026173055172,172.741912841797,48.9996032714844,49.0007133483887,120.104522705078,120.104522705078,,,50.7236862182617,0,1,,,,,,1,1,1,49.0002288818359,0,49.0000015707577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678304.99704,49.000207901001,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679517676558351,5.95073232910018E-8,0.012758157174547,3.7081359218762E-5,0.000679429072382167,5.94995639676774E-8,0.000679429055538186,5.39096525516668E-8,1.51289726685652E-7,2.5178313567479E-8,1.00013040975105,10.005763053894,2,20,10,5,2.22280212384013,0.195884121402345,0.0404026173055172,172.741912841797,48.9991073608398,49.0003814697266,120.104522705078,120.104522705078,,,50.7609977722168,0,1,,,,,,1,1,1,49.0001411437988,0,48.9998488956028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678356.30455,48.9999408721924,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679367553538051,3.09444150552598E-8,0.012987877956955,3.32816222667153E-5,0.000679278899309131,3.09403769565284E-8,0.000679278881856968,2.11261233713063E-8,1.53979777260763E-7,2.26051728043034E-8,1.00013051226677,10.005763053894,2,20,10,5,2.22231026416974,0.195849755663539,0.0404026173055172,172.741912841797,48.9993743896484,49.0003509521484,120.104522705078,120.104522705078,,,50.7983093261719,0,1,,,,,,1,1,1,49.0001335144043,0,48.9998299093807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678407.43878,49.0003566741943,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067949702480915,4.25608650684067E-8,0.00948975885742875,3.86339360430272E-5,0.000679408340757348,4.25553102685701E-8,0.00067940833143842,3.35003000440755E-8,1.12528729774289E-7,2.62427957544767E-8,1.00013053129684,10.005763053894,2,20,10,5,2.22274573923458,0.195751371446473,0.0404026173055172,172.741912841797,48.9998779296875,49.0007629394531,120.104522705078,120.104522705078,,,50.8107490539551,0,1,,,,,,1,1,1,49.0006446838379,0,49.0003083172966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678458.66636,49.0009098052978,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679415865250826,4.4635544524525E-8,0.0185896480837489,3.82902493310201E-5,0.000679327252530139,4.46297229397756E-8,0.000679327216774371,3.62707382204167E-8,2.20408107612698E-7,2.60047249288881E-8,1.00013044187519,10.005763053894,2,20,10,5,2.22244913896166,0.196080968911549,0.0404026173055172,172.741912841797,48.9995422363281,49.0012741088867,120.104522705078,120.104522705078,,,50.8480567932129,0,1,,,,,,1,1,1,49.0007553100586,0,49.0003350201775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678510.03377,49.0005397796631,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679447625407139,5.31947769312734E-8,0.0123674926403368,3.40322709798184E-5,0.000679359020047588,5.31878399104348E-8,0.000679359004220996,4.79064953328801E-8,1.46641998533617E-7,2.31065795664087E-8,1.00013042494018,10.005763053894,2,20,10,5,2.22257431175639,0.195848772365907,0.0404026173055172,172.741912841797,48.9998321533203,49.0009574890137,120.104522705078,120.104522705078,,,50.885368347168,0,1,,,,,,1,1,1,49.0004119873047,0,49.0003145005968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678561.25817,49.0008010864258,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679556188222674,3.44933154298539E-8,0.0114382783097629,3.93571769435901E-5,0.000679467560580802,3.44888168155232E-8,0.000679467547040923,2.17819591745644E-8,1.35645924966952E-7,2.67399465192495E-8,1.00013043689944,10.005763053894,2,20,10,5,2.22293261347551,0.195844012671744,0.0404026173055172,172.741912841797,48.9995040893555,49.0011711120605,120.104522705078,120.104522705078,,,50.8978080749512,0,1,,,,,,1,1,1,49.0007743835449,0,49.0004757775201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678612.52395,48.9996910095215,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679381939998523,2.89432572757473E-8,0.0129442655467056,3.38305275602641E-5,0.000679293291659282,2.89394806494658E-8,0.000679293274323761,1.7590902009878E-8,1.53465975177583E-7,2.29794191993548E-8,1.00013050083128,10.005763053894,2,20,10,5,2.22235747334289,0.195852212690428,0.0404026173055172,172.741912841797,48.9994239807129,49.0003852844238,120.104522705078,120.104522705078,,,50.935115814209,0,1,,,,,,1,1,1,48.999813079834,0,48.9999026130227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678663.78327,49.0006713867188,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679439410901447,4.81872402262776E-8,0.0153712871453626,5.02383121159334E-5,0.000679350802521749,4.81809559377743E-8,0.000679350778073977,3.40127385591582E-8,1.82255939642909E-7,3.41253297534852E-8,1.00013043096346,10.005763053894,2,20,10,5,2.22253717054518,0.195962921817154,0.0404026173055172,172.741912841797,49.0002021789551,49.0010108947754,120.104522705078,120.104522705078,,,50.9599914550781,0,1,,,,,,1,1,1,49.0009078979492,0,49.000607883229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
