[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,220Oe
FILEOPENTIME,3754594576.48073,12/21/2018,10:55 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754605062.74423,49.0004978179932,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673022398939606,9.46104151059396E-8,0.00266695096157488,7.98949017311637E-5,0.000672934632772729,9.45980773390338E-8,0.000672934632043729,7.7844194448674E-8,3.13231389912833E-8,5.3750140714968E-8,1.00013042301972,10.005763053894,2,20,10,5,2.20157471304866,0.193858595154742,0.0404026173055172,172.741912841797,48.9996681213379,49.0013656616211,219.675567626953,219.675567626953,,,747.425537109375,0,1,,,,,,1,1,1,49.0003204345703,0,49.0002343027215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605115.06861,49.0005989074707,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673249630072404,9.71735605858987E-8,-0.00119316566316741,6.5319736589111E-5,0.000673161831159194,9.71608881199498E-8,0.00067316183101323,8.66522242782267E-8,-1.40183725478872E-8,4.39503152194986E-8,1.00013042764629,10.005763053894,2,20,10,5,2.202331086281,0.193775670516172,0.0404026173055172,172.741912841797,49.0000686645508,49.0011253356934,219.675567626953,219.675567626953,,,747.263854980469,0,1,,,,,,1,1,1,49.0008926391602,0,49.0005393028259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605167.75614,49.0006523132324,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673635774757806,8.09450454107483E-8,0.00298360373977413,7.7896840364591E-5,0.000673547923841131,8.09344891180067E-8,0.000673547922927911,6.16320335092468E-8,3.50741384559123E-8,5.24584023232486E-8,1.00013043009052,10.005763053894,2,20,10,5,2.20358010100495,0.194047450292668,0.0404026173055172,172.741912841797,49.0000076293945,49.0009613037109,219.675567626953,219.675567626953,,,747.425537109375,0,1,,,,,,1,1,1,49.0006065368652,0,49.0004851023356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605220.09735,49.0009574890137,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672709651382602,9.73835971498829E-8,-6.92192157893956E-5,8.0027022533888E-5,0.000672621911851233,9.73708956951625E-8,0.000672621911850742,8.11494782817185E-8,-8.12596698339087E-10,5.38131350423213E-8,1.00013044405754,10.005763053894,2,20,10,5,2.20056091196529,0.193663419751266,0.0404026173055172,172.741912841797,48.9998550415039,49.0010986328125,219.675567626953,219.675567626953,,,747.43798828125,0,1,,,,,,1,1,1,49.0010986328125,0,49.0005040168762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605271.91262,49.0009708404541,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673167520084588,9.05973701511603E-8,0.000675417906070841,0.000102628977747044,0.000673079720423521,9.05855537486223E-8,0.000673079720376754,5.86077332076382E-8,7.93444297712839E-9,6.90715292736945E-8,1.00013044466859,10.005763053894,2,20,10,5,2.20205616858592,0.193823851871242,0.0404026173055172,172.741912841797,48.9998588562012,49.0012550354004,219.675567626953,219.675567626953,,,747.43798828125,0,1,,,,,,1,1,1,49.0012092590332,0,49.0004386901855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605325.18972,49.0001392364502,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00067319442891416,8.27511521793346E-8,0.00156681707996498,7.5901211970618E-5,0.000673106651358618,8.2740362289305E-8,0.00067310665110694,6.50911063733989E-8,1.84068531193378E-8,5.10795010043394E-8,1.00013040660847,10.005763053894,2,20,10,5,2.20214117576919,0.193865868450336,0.0404026173055172,172.741912841797,48.9988670349121,49.0011711120605,219.675567626953,219.675567626953,,,747.450439453125,0,1,,,,,,1,1,1,48.9991416931152,0,48.9997124671936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605376.95892,49.0002994537354,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673296906006053,7.69497157271443E-8,0.000218988789659313,9.55102071597297E-5,0.000673209110152778,7.69396817200201E-8,0.000673209110147861,4.22594625100337E-8,2.5730559820023E-9,6.4295042200321E-8,1.00013041394115,10.005763053894,2,20,10,5,2.20248095791515,0.193843564239144,0.0404026173055172,172.741912841797,48.9996376037598,49.0004272460937,219.675567626953,219.675567626953,,,747.462890625,0,1,,,,,,1,1,1,49.0002212524414,0,49.0000466240777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605430.25446,48.9999942779541,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673426004595885,1.00525486904234E-7,-0.000544633251650772,0.000101144516530569,0.000673338124065217,1.00512368561499E-7,0.000673338124034796,7.39312869353942E-8,-6.400512133373E-9,6.80947945581674E-8,1.000130514711,10.005763053894,2,20,10,5,2.20290584742752,0.193851373139922,0.0404026173055172,172.741912841797,48.9996299743652,49.000316619873,219.675567626953,219.675567626953,,,747.450439453125,0,1,,,,,,1,1,1,49.0000076293945,0,48.9999679116642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605482.05172,48.9998607635498,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673350447952234,8.03249403881125E-8,0.00248746631622598,8.3461220507895E-5,0.000673262581395015,8.03144586605185E-8,0.000673262580760526,5.73911538604332E-8,2.92293430144707E-8,5.61842302474654E-8,1.00013050860043,10.005763053894,2,20,10,5,2.20264842648345,0.193946189041561,0.0404026173055172,172.741912841797,48.9986190795898,49.0003280639648,219.675567626953,219.675567626953,,,747.475280761719,0,1,,,,,,1,1,1,48.9997978210449,0,48.9995568593343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605535.10791,48.9998970031738,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673559407766282,7.67843629815797E-8,0.000883168655931854,6.09154099885359E-5,0.000673471590086641,7.67743519498696E-8,0.000673471590006634,6.49021894412457E-8,1.03810263872184E-8,4.10122777111331E-8,1.00013039552215,10.005763053894,2,20,10,5,2.20333740231846,0.193944682628034,0.0404026173055172,172.741912841797,48.9994277954102,49.0003242492676,219.675567626953,219.675567626953,,,747.475280761719,0,1,,,,,,1,1,1,48.9996604919434,0,48.9998257954915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605588.0496,49.0002269744873,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673432399391427,8.49880043891076E-8,0.00308978097771817,0.000105578880979374,0.000673344588103535,8.49769224956205E-8,0.000673344587124456,4.655794268584E-8,3.63113534093443E-8,7.10875188038571E-8,1.00013041062399,10.005763053894,2,20,10,5,2.20291446506439,0.193992950053349,0.0404026173055172,172.741912841797,48.9996490478516,49.0006217956543,219.675567626953,219.675567626953,,,747.500183105469,0,1,,,,,,1,1,1,49.0001678466797,0,49.0000896453857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605640.91693,49.0004253387451,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673529248619095,7.09461794104713E-8,0.00157145470443076,8.45879809800504E-5,0.000673441341331124,7.09369196994243E-8,0.000673441341077828,4.22782652335557E-8,1.8470515155809E-8,5.69613453605486E-8,1.00013053443942,10.005763053894,2,20,10,5,2.20323641669033,0.193962461277496,0.0404026173055172,172.741912841797,48.9997673034668,49.000919342041,219.675567626953,219.675567626953,,,747.512634277344,0,1,,,,,,1,1,1,49.0008010864258,0,49.0002966488109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605693.21381,48.9999542236328,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00067341428691327,1.14216502741706E-7,0.00520475223336625,0.000140617167598691,0.000673326409145893,1.14201597962503E-7,0.000673326406367777,6.38620699750097E-8,6.11650134922518E-8,9.46765070949286E-8,1.00013051287783,10.005763053894,2,20,10,5,2.20284805375424,0.194069047171047,0.0404026173055172,172.741912841797,48.9995269775391,49.0005531311035,219.675567626953,219.675567626953,,,747.512634277344,0,1,,,,,,1,1,1,49.000072479248,0,48.9999385409885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605745.94702,49.0000457763672,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00067350100895817,8.8811209664195E-8,0.00158292821015849,7.57997193853352E-5,0.00067341319430786,8.87996299854469E-8,0.000673413194050863,7.26713293425754E-8,1.86045944620381E-8,5.10318741291677E-8,1.00013040233107,10.005763053894,2,20,10,5,2.20314400039224,0.193954774496742,0.0404026173055172,172.741912841797,48.9995079040527,49.0005340576172,219.675567626953,219.675567626953,,,747.537475585938,0,1,,,,,,1,1,1,48.9996681213379,0,49.0000145856072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605799.10704,48.9999256134033,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673657000844404,8.67048357419667E-8,0.000482959275871053,0.000104505539593362,0.00067356916955886,8.66935311801844E-8,0.000673569169534931,5.06101251716304E-8,5.67766912571779E-9,7.03873822400117E-8,1.00013039683156,10.005763053894,2,20,10,5,2.20365800207193,0.193957392163921,0.0404026173055172,172.741912841797,48.9990005493164,49.0005493164063,219.675567626953,219.675567626953,,,747.537475585938,0,1,,,,,,1,1,1,48.9993896484375,0,48.9998655880199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605851.02992,49.0006637573242,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673740427335117,8.98386412176791E-8,0.00534757342748549,0.000114391935541169,0.000673652485134891,8.98269147315527E-8,0.000673652482200796,4.61628949958453E-8,6.28738478514683E-8,7.70575222531337E-8,1.00013054535115,10.005763053894,2,20,10,5,2.20391442856371,0.194168527415418,0.0404026173055172,172.741912841797,48.9996070861816,49.0008392333984,219.675567626953,219.675567626953,,,747.562377929688,0,1,,,,,,1,1,1,49.0007781982422,0,49.0004227582146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605903.22624,49.0008907318115,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673776152004271,1.19419607449187E-7,0.00194023686421474,7.62286740335269E-5,0.000673688275430419,1.19404032267545E-7,0.000673688275044147,1.07809681600795E-7,2.28134574280655E-8,5.13263623772836E-8,1.00013044100225,10.005763053894,2,20,10,5,2.20404283354437,0.194047750532843,0.0404026173055172,172.741912841797,48.9999694824219,49.0012283325195,219.675567626953,219.675567626953,,,747.537475585938,0,1,,,,,,1,1,1,49.0008125305176,0,49.0006123711081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605955.79892,48.9997425079346,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00067335979080839,1.12698031831673E-7,0.00116694137848405,0.00012738711108266,0.000673271926675426,1.12683326298333E-7,0.000673271926535785,7.30956503706523E-8,1.37125086146272E-8,8.57587192217087E-8,1.00013050318821,10.005763053894,2,20,10,5,2.20268345808551,0.193898113615294,0.0404026173055172,172.741912841797,48.999210357666,48.9999313354492,219.675567626953,219.675567626953,,,747.612121582031,0,1,,,,,,1,1,1,48.9998359680176,0,48.9996044635773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606008.38973,48.9996681213379,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673742544948341,8.11730620928538E-8,0.00608814607330377,0.000105470918947945,0.000673654633164392,8.1162470408017E-8,0.00067365462936134,3.92352603803628E-8,7.15813247816689E-8,7.10488630846221E-8,1.00013049978375,10.005763053894,2,20,10,5,2.20391884537506,0.194197628116689,0.0404026173055172,172.741912841797,48.9991645812988,49.0002250671387,219.675567626953,219.675567626953,,,747.624572753906,0,1,,,,,,1,1,1,48.9998168945313,0,48.9996971554226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606060.98909,49.0001258850098,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00067401559306834,8.62064956729173E-8,0.0023611559927792,6.02280504706737E-5,0.000673927708853283,8.61952552946784E-8,0.000673927708281031,7.60497236338464E-8,2.7772524634998E-8,4.05716843442613E-8,1.00013040599741,10.005763053894,2,20,10,5,2.20482466192959,0.19413290973903,0.0404026173055172,172.741912841797,49.0000381469727,49.0005950927734,219.675567626953,219.675567626953,,,747.624572753906,0,1,,,,,,1,1,1,49.0001754760742,0,49.0003154979033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606113.41846,49.0001678466797,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673705577121706,8.29637160671714E-8,-0.000808391910026351,5.88268531238213E-5,0.000673617732035827,8.29528983524155E-8,0.000673617731968779,7.2884673923255E-8,-9.50414026369356E-9,3.96107012329619E-8,1.00013040791788,10.005763053894,2,20,10,5,2.20382127549944,0.193921706468375,0.0404026173055172,172.741912841797,48.9995460510254,49.0012588500977,219.675567626953,219.675567626953,,,747.475280761719,0,1,,,,,,1,1,1,48.9997024536133,0,49.0000595516629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606166.01309,49.0012016296387,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673911409366076,1.00370530265092E-7,0.00239713304339428,9.66142482167315E-5,0.000673823505564903,1.00357438112306E-7,0.000673823504975171,7.63865478901171E-8,2.81913363228677E-8,6.50900198640015E-8,1.00013045523115,10.005763053894,2,20,10,5,2.20448373693657,0.194104283484129,0.0404026173055172,172.741912841797,48.9996528625488,49.0018043518066,219.675567626953,219.675567626953,,,747.574829101562,0,1,,,,,,1,1,1,49.0009460449219,0,49.0004703297335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606218.53177,49.0002975463867,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674089576516142,1.2739206057493E-7,0.00240934975948015,0.000111522201535233,0.000674001600037141,1.27375434438979E-7,0.000674001599441225,1.02845278719771E-7,2.83424993299785E-8,7.51488519111994E-8,1.00013052859073,10.005763053894,2,20,10,5,2.20506651164107,0.194156073196837,0.0404026173055172,172.741912841797,48.999755859375,49.000789642334,219.675567626953,219.675567626953,,,747.636962890625,0,1,,,,,,1,1,1,49.0002632141113,0,49.0002571554745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606271.01083,48.9999008178711,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673815111704333,1.03034748922797E-7,0.000531715345863937,7.33116639673352E-5,0.000673727183277515,1.03021303567798E-7,0.000673727183248503,9.04201522007935E-8,6.25231186858018E-9,4.9371905622466E-8,1.0001305104336,10.005763053894,2,20,10,5,2.20417504731577,0.194004788997498,0.0404026173055172,172.741912841797,48.9990692138672,49.0005950927734,219.675567626953,219.675567626953,,,747.686706542969,0,1,,,,,,1,1,1,48.9998054504395,0,48.9997423957376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606323.48477,48.9998760223389,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673945503650568,7.99148679319048E-8,0.000111521771731127,6.13075407156009E-5,0.000673857558973068,7.99044396595154E-8,0.000673857558971792,6.84041418440875E-8,1.31161124797826E-9,4.12988239042601E-8,1.00013050929878,10.005763053894,2,20,10,5,2.20460300670642,0.194026163559104,0.0404026173055172,172.741912841797,48.9995765686035,49.0005683898926,219.675567626953,219.675567626953,,,747.67431640625,0,1,,,,,,1,1,1,48.9997673034668,0,49.0000543033375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606376.06657,48.9999752044678,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674055950783053,8.66015253076546E-8,0.00288145701553155,7.85854774462301E-5,0.000673967988634125,8.65902240851705E-8,0.000673967987781833,6.85114967903261E-8,3.38944649113545E-8,5.29532030633576E-8,1.00013051383806,10.005763053894,2,20,10,5,2.20495491605876,0.194164556978065,0.0404026173055172,172.741912841797,48.9997367858887,49.0005302429199,219.675567626953,219.675567626953,,,747.686706542969,0,1,,,,,,1,1,1,49.0001487731934,0,49.000103894402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606428.55102,49.0005626678467,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674140497881337,7.23838769279074E-8,-0.000196681966787793,6.15164894852999E-5,0.000674052506578726,7.23744291174897E-8,0.000674052506574755,5.93256541925708E-8,-2.31385232627151E-9,4.14550931093641E-8,1.00013054072458,10.005763053894,2,20,10,5,2.20524191398452,0.194070435252932,0.0404026173055172,172.741912841797,48.9997100830078,49.0008010864258,219.675567626953,219.675567626953,,,747.686706542969,0,1,,,,,,1,1,1,49.0007743835449,0,49.0002636628992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606481.05763,48.9996299743652,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674200267042392,7.35023980143864E-8,-0.00123906100677917,5.88815583688505E-5,0.000674112296710366,7.34928073472299E-8,0.000674112296552735,6.18594555447524E-8,-1.45781463849069E-8,3.9681236012552E-8,1.00013049803787,10.005763053894,2,20,10,5,2.20544096068351,0.194047521033577,0.0404026173055172,172.741912841797,48.9991798400879,49.0001754760742,219.675567626953,219.675567626953,,,747.686706542969,0,1,,,,,,1,1,1,49.0000228881836,0,48.9997280345244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606533.58225,48.9993171691895,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674142224981292,8.48452393282047E-8,-0.00120495214848226,7.5316258967437E-5,0.000674054271871287,8.48341698499974E-8,0.000674054271722228,6.79752259096601E-8,-1.41756190408342E-8,5.07563300157614E-8,1.00013048372168,10.005763053894,2,20,10,5,2.20525097789131,0.194032132110215,0.0404026173055172,172.741912841797,48.9984436035156,49.0000457763672,219.675567626953,219.675567626953,,,747.711608886719,0,1,,,,,,1,1,1,48.9990463256836,0,48.9994706546559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606586.07725,49.0015487670898,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673996194432229,8.81548028559364E-8,-0.000661341765935575,8.45096204619359E-5,0.000673908268866533,8.8143302700633E-8,0.00067390826882164,6.7281734068638E-8,-7.77864771870535E-9,5.69421642694804E-8,1.00013047111863,10.005763053894,2,20,10,5,2.20477144376802,0.194011008986948,0.0404026173055172,172.741912841797,49.0001564025879,49.0019874572754,219.675567626953,219.675567626953,,,747.711608886719,0,1,,,,,,1,1,1,49.0018081665039,0,49.0009139565861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606638.54275,48.9996776580811,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00067421723000281,6.53641377449171E-8,0.000358139762831833,6.2073024927178E-5,0.000674129255986448,6.53556088235732E-8,0.000674129255973278,5.02089741373203E-8,4.21379190417137E-9,4.18379555042764E-8,1.00013050022022,10.005763053894,2,20,10,5,2.20549103934364,0.194113886325696,0.0404026173055172,172.741912841797,48.9989738464355,48.9999580383301,219.675567626953,219.675567626953,,,747.724060058594,0,1,,,,,,1,1,1,48.9995727539063,0,48.9995913505554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606689.69415,48.9998798370361,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674117841868796,6.53561801789945E-8,-0.000547772566605431,5.69547290648647E-5,0.000674029874584828,6.53476516913864E-8,0.000674029874554025,5.28891251470269E-8,-6.44401869565526E-9,3.83804119670553E-8,1.00013050947337,10.005763053894,2,20,10,5,2.20516899065314,0.194050404086255,0.0404026173055172,172.741912841797,48.9993858337402,49.0003700256348,219.675567626953,219.675567626953,,,747.761352539063,0,1,,,,,,1,1,1,48.9998664855957,0,48.9998929640826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606742.05553,49.0007286071777,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674574422321498,8.1687857061051E-8,0.00309060106313463,9.04394401819607E-5,0.000674486446638069,8.1677203610794E-8,0.000674486445656809,5.43217068674501E-8,3.63825842977257E-8,6.09944075525447E-8,1.00013043358227,10.005763053894,2,20,10,5,2.20665021794201,0.194321958496656,0.0404026173055172,172.741912841797,48.9998168945313,49.0010185241699,219.675567626953,219.675567626953,,,747.761352539063,0,1,,,,,,1,1,1,49.0004386901855,0,49.0004110897289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606794.76771,49.0009250640869,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674040115898193,8.79398681369419E-8,0.00278674657104006,6.42855542992112E-5,0.000673952203838281,8.79283985303503E-8,0.000673952203041115,7.65229991930862E-8,3.2779621960146E-8,4.33085887856789E-8,1.00013044257354,10.005763053894,2,20,10,5,2.2049034385157,0.194156348838576,0.0404026173055172,172.741912841797,48.9999809265137,49.001277923584,219.675567626953,219.675567626953,,,747.761352539063,0,1,,,,,,1,1,1,49.0006828308105,0,49.0006074344411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606847.02978,49.0005016326904,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674405235021685,1.22868851775184E-7,0.00574390060383845,0.000150252021671299,0.000674317288406958,1.22852828916808E-7,0.000674317285018494,6.94883881601822E-8,6.76002928398486E-8,1.01312296804298E-7,1.0001304231943,10.005763053894,2,20,10,5,2.20608777799975,0.194375382253187,0.0404026173055172,172.741912841797,48.9994354248047,49.0005722045898,219.675567626953,219.675567626953,,,747.773803710937,0,1,,,,,,1,1,1,49.000602722168,0,49.0000267028809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606899.73689,49.0002059936523,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674342568535368,5.99839809243112E-8,-0.00138169284246015,6.02284953373151E-5,0.000674254639214584,5.99761594535236E-8,0.000674254639018531,4.41416941325065E-8,-1.62597108691981E-8,4.06035779446434E-8,1.00013040966375,10.005763053894,2,20,10,5,2.20590694000654,0.194082985077499,0.0404026173055172,172.741912841797,48.9995269775391,49.0005798339844,219.675567626953,219.675567626953,,,747.786254882813,0,1,,,,,,1,1,1,49.0004348754883,0,48.9999961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754606952.15477,49.0003070831299,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674624637200084,1.21710886244674E-7,0.00274061519292079,0.000105096058065369,0.000674536667979228,1.21695015475594E-7,0.000674536667207568,9.89269150129319E-8,3.22649496254606E-8,7.08741298192029E-8,1.00013041429033,10.005763053894,2,20,10,5,2.20681566646137,0.194322944947756,0.0404026173055172,172.741912841797,48.9990386962891,49.0007057189941,219.675567626953,219.675567626953,,,747.786254882813,0,1,,,,,,1,1,1,49.0000915527344,0,48.9997421713436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607003.89828,49.0005226135254,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674476580749687,6.01925229238659E-8,0.00572416082409077,4.43970408941826E-5,0.000674388624183549,6.01846733887233E-8,0.000674388620817979,5.22152811153712E-8,6.73751010833326E-8,2.99292386964662E-8,1.00013042415454,10.005763053894,2,20,10,5,2.20632122804165,0.194395188106193,0.0404026173055172,172.741912841797,48.9992027282715,49.0013542175293,219.675567626953,219.675567626953,,,747.798645019531,0,1,,,,,,1,1,1,48.999870300293,0,49.0000065074247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607056.02879,49.000545501709,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674454045688838,6.56559870571655E-8,-0.00219077156981129,7.2094103843403E-5,0.000674366091355109,6.56474249784979E-8,0.000674366090862146,4.41175948598077E-8,-2.57851812608329E-8,4.86129841718586E-8,1.00013042520206,10.005763053894,2,20,10,5,2.20627434453824,0.1940839146437,0.0404026173055172,172.741912841797,48.9994659423828,49.000904083252,219.675567626953,219.675567626953,,,747.6494140625,0,1,,,,,,1,1,1,49.0003776550293,0,49.0001006656223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607107.55243,49.0010375976562,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674724602970804,5.24332005860122E-8,0.000855643780511173,5.42635736564121E-5,0.000674636598162128,5.2426361686459E-8,0.0006746365980869,3.75326993737762E-8,1.0074888834864E-8,3.66035500654944E-8,1.00013044772388,10.005763053894,2,20,10,5,2.20714906521801,0.194279122559977,0.0404026173055172,172.741912841797,49.0000839233398,49.001148223877,219.675567626953,219.675567626953,,,747.823547363281,0,1,,,,,,1,1,1,49.0011863708496,0,49.0006058636834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607159.9095,48.9998531341553,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674786056523976,8.48809380878483E-8,0.002252626102206,6.98578312314475E-5,0.000674698002867497,8.48698618705914E-8,0.000674698002346048,7.05875798746274E-8,2.65262528041357E-8,4.71199217038436E-8,1.00013050825125,10.005763053894,2,20,10,5,2.2073453527345,0.194350641726656,0.0404026173055172,172.741912841797,48.9995307922363,49.0001602172852,219.675567626953,219.675567626953,,,747.823547363281,0,1,,,,,,1,1,1,48.9999465942383,0,48.9998577342314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
