[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,400Oe
FILEOPENTIME,3755424491.80779,12/31/2018,1:27 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755436589.24405,48.9999961853027,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774399277752387,1.0888114247462E-7,-0.0166641251231665,9.40420480041009E-5,0.000774298220376334,1.08866933728723E-7,0.000774298187627335,8.0939868160458E-8,-2.25199872568958E-7,7.28062291405199E-8,1.0001305147983,10.005763053894,2,20,10,5,2.53324130838503,0.222692359104214,0.0404026173055172,172.741912841797,48.9994850158691,49.0004577636719,399.546997070313,399.546997070313,,,8.37246990203857,0,1,,,,,,1,1,1,48.999927520752,0,48.9998823801676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436640.35722,49.0000686645508,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774569612094952,1.39243812031786E-7,-0.0188536783763871,0.00012813422652,0.000774468529921942,1.39225640563556E-7,0.000774468487992344,9.76642753346888E-8,-2.54845652443538E-7,9.92243332740638E-8,1.00013051811546,10.005763053894,2,20,10,5,2.53380702209313,0.222644512615425,0.0404026173055172,172.741912841797,48.9994659423828,49.0003051757812,399.546997070313,399.546997070313,,,8.37203121185303,0,1,,,,,,1,1,1,48.9999542236328,0,48.9999118381076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436691.5838,48.9994945526123,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774551994095874,1.24869828343626E-7,-0.0225305923615551,0.000115423431773213,0.000774450934568427,1.24853535975985E-7,0.000774450874690899,8.71763280338222E-8,-3.04539671322745E-7,8.9379490243825E-8,1.00013049184001,10.005763053894,2,20,10,5,2.53376367174957,0.222476847115142,0.0404026173055172,172.741912841797,48.999095916748,49.0003242492676,399.546997070313,399.546997070313,,,8.37157535552979,0,1,,,,,,1,1,1,48.9998207092285,0,48.9997513714959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436742.82143,49.0000743865967,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774710186520838,1.2444611152364E-7,-0.0211852437836351,0.000104607284781152,0.000774609085799884,1.24429871138766E-7,0.000774609032848873,9.44402082164523E-8,-2.86413451134138E-7,8.10175283728339E-8,1.00013051837734,10.005763053894,2,20,10,5,2.53427593532488,0.222581790197244,0.0404026173055172,172.741912841797,48.9994926452637,49.0002784729004,399.546997070313,399.546997070313,,,8.3729076385498,0,1,,,,,,1,1,1,49.0002136230469,0,48.9999631245931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436794.16555,49.00022315979,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774531872053929,1.24672394104242E-7,-0.0214744825035087,0.000120792983226892,0.000774430878175078,1.24656137641312E-7,0.000774430823780851,8.24019512982948E-8,-2.90257015359879E-7,9.35364692186062E-8,1.0001304104494,10.005763053894,2,20,10,5,2.53369374617334,0.222517769156647,0.0404026173055172,172.741912841797,48.999942779541,49.0005912780762,399.546997070313,399.546997070313,,,8.37259960174561,0,1,,,,,,1,1,1,49.0000038146973,0,49.0002611945657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436845.37976,49.0010242462158,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774414291730052,1.42297632120809E-7,-0.0203627483842119,0.000124098664735007,0.000774313284797631,1.42279072226622E-7,0.000774313235897025,1.04939654601078E-7,-2.75188615827624E-7,9.60781103367187E-8,1.00013044711282,10.005763053894,2,20,10,5,2.53330479362159,0.222533138643393,0.0404026173055172,172.741912841797,48.9997901916504,49.0011978149414,399.546997070313,399.546997070313,,,8.37305164337158,0,1,,,,,,1,1,1,49.0011711120605,0,49.0004618027631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436896.62554,49.0003890991211,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774555529757598,1.22541992134054E-7,-0.0214926024304782,9.72501198396861E-5,0.000774454526913059,1.22526012531165E-7,0.000774454472425335,9.66547922832826E-8,-2.90510801991357E-7,7.53025555705965E-8,1.00013041804396,10.005763053894,2,20,10,5,2.53377120713972,0.222523763035961,0.0404026173055172,172.741912841797,48.9995994567871,49.0010185241699,399.546997070313,399.546997070313,,,8.37295627593994,0,1,,,,,,1,1,1,49.0003356933594,0,49.0000854940975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436947.79837,49.0003128051758,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774457191341745,1.24438959481781E-7,-0.0169172702497198,0.00013100960092684,0.000774356115188536,1.24422718672768E-7,0.000774356081434474,7.20472139587999E-8,-2.28637983306158E-7,1.0144068159618E-7,1.00013052928908,10.005763053894,2,20,10,5,2.53343174147571,0.222697817364079,0.0404026173055172,172.741912841797,48.9997329711914,49.0004653930664,399.546997070313,399.546997070313,,,8.37216567993164,0,1,,,,,,1,1,1,49.0004959106445,0,49.0001525878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436999.14814,48.9998893737793,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774549700932733,1.26435692646617E-7,-0.019610820137923,0.000100019643835605,0.000774448627712156,1.26419193689047E-7,0.000774448582348415,9.99194832163803E-8,-2.65073144595521E-7,7.74461710271098E-8,1.00013050990984,10.005763053894,2,20,10,5,2.5337448297758,0.222605305633487,0.0404026173055172,172.741912841797,48.9988899230957,49.0005569458008,399.546997070313,399.546997070313,,,8.37282943725586,0,1,,,,,,1,1,1,49.0002212524414,0,48.9997699961943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437050.28326,48.9998664855957,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774489571034164,1.68889598059154E-7,-0.0169566478995131,0.000185546090353569,0.000774388506471198,1.68867559346102E-7,0.000774388472558399,8.87326141866262E-8,-2.29179760910335E-7,1.43675940153934E-7,1.00013050886231,10.005763053894,2,20,10,5,2.53353781582614,0.22270539041117,0.0404026173055172,172.741912841797,48.9994735717773,49.0003700256348,399.546997070313,399.546997070313,,,8.37307548522949,0,1,,,,,,1,1,1,48.9997520446777,0,48.9999600578757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437101.53302,48.9999618530273,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.00077451554749961,1.43363391446741E-7,-0.019781596450887,0.000130346622366366,0.000774414476167286,1.43344683069579E-7,0.000774414430012061,1.01788093726788E-7,-2.67369682009948E-7,1.00930085404624E-7,1.00013051322701,10.005763053894,2,20,10,5,2.53363376869987,0.222587939911613,0.0404026173055172,172.741912841797,48.9990501403809,49.0000839233398,399.546997070313,399.546997070313,,,8.37262153625488,0,1,,,,,,1,1,1,48.9998397827148,0,48.9996782190659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437152.72642,49.0012760162354,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774623081434139,1.32667510361732E-7,-0.0202659651639161,9.53994833372548E-5,0.000774522038345766,1.32650204996975E-7,0.000774521989895842,1.10177075770895E-7,-2.73954494622449E-7,7.38721115192604E-8,1.00013045863561,10.005763053894,2,20,10,5,2.53398742148679,0.22259741614068,0.0404026173055172,172.741912841797,48.9995727539063,49.0014686584473,399.546997070313,399.546997070313,,,8.37224960327148,0,1,,,,,,1,1,1,49.0011711120605,0,49.000480890274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437203.9759,49.0007095336914,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774581919428123,1.63896848369628E-7,-0.0174248413804197,0.000148313470042445,0.000774480901785775,1.63875473647606E-7,0.000774480865970103,1.16894116695427E-7,-2.35535789414868E-7,1.1485180166294E-7,1.00013043270933,10.005763053894,2,20,10,5,2.53384172917665,0.222711239663591,0.0404026173055172,172.741912841797,48.9993286132812,49.0020217895508,399.546997070313,399.546997070313,,,8.3727331161499,0,1,,,,,,1,1,1,48.9998207092285,0,49.0000483194987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437255.2593,49.0000228881836,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774658888347844,1.24487761169006E-7,-0.0215898158564007,0.000113034922819859,0.000774557796146714,1.2447151564213E-7,0.000774557741157636,8.84853139135999E-8,-2.91863727753179E-7,8.75414611933146E-8,1.00013051602041,10.005763053894,2,20,10,5,2.53410969734107,0.22254915806354,0.0404026173055172,172.741912841797,48.9987182617188,49.0003395080566,399.546997070313,399.546997070313,,,8.37269687652588,0,1,,,,,,1,1,1,49.0002212524414,0,48.9995744228363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437306.43031,49.0009002685547,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774500638525805,1.50900360608132E-7,-0.0146628177198425,0.000151099275708847,0.000774399624724612,1.50880679515221E-7,0.000774399599366043,9.52666474703683E-8,-1.98180049424339E-7,1.17001048417232E-7,1.00013044143872,10.005763053894,2,20,10,5,2.53356510251227,0.222809998963106,0.0404026173055172,172.741912841797,48.9999046325684,49.0009727478027,399.546997070313,399.546997070313,,,8.37322616577148,0,1,,,,,,1,1,1,49.0008735656738,0,49.0004994869232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437356.79438,48.9999885559082,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774586648505956,2.03635409996505E-7,-0.0208288283256328,0.000164570865707411,0.000774485655799295,2.0360885945982E-7,0.000774485604623124,1.58797191653625E-7,-2.81550029462678E-7,1.27436335373591E-7,1.00013039971225,10.005763053894,2,20,10,5,2.53387042611518,0.222562061205095,0.0404026173055172,172.741912841797,48.9988822937012,49.0004043579102,399.546997070313,399.546997070313,,,8.37165546417236,0,1,,,,,,1,1,1,48.9996795654297,0,48.9997275857364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437408.94505,49.0005970001221,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774491179984795,1.01547210880074E-7,-0.0192346239909078,8.770414206827E-5,0.000774390178164147,1.01533968052465E-7,0.000774390134527439,7.5483096908504E-8,-2.59968600585318E-7,6.79076486824601E-8,1.000130427559,10.005763053894,2,20,10,5,2.53355193175258,0.222605120563317,0.0404026173055172,172.741912841797,48.9997901916504,49.000846862793,399.546997070313,399.546997070313,,,8.37268829345703,0,1,,,,,,1,1,1,49.0004692077637,0,49.000209596422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437460.3716,49.0003509521484,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774652880200412,1.32577525595386E-7,-0.0142486586160739,0.000113860155134044,0.00077455186601337,1.32560237579927E-7,0.000774551842062395,9.89793105076161E-8,-1.92620208666351E-7,8.81777334630662E-8,1.00013041629809,10.005763053894,2,20,10,5,2.53406150799884,0.222872115570656,0.0404026173055172,172.741912841797,48.9991111755371,49.000904083252,399.546997070313,399.546997070313,,,8.37271308898926,0,1,,,,,,1,1,1,49.000415802002,0,49.0000516106101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437511.35344,49.0009250640869,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774467153034678,1.44674779421792E-7,-0.0176157567849788,0.000107741644316027,0.000774366142722159,1.44655910132596E-7,0.000774366106122781,1.18184169253574E-7,-2.38081155954821E-7,8.34136348214865E-8,1.00013044257354,10.005763053894,2,20,10,5,2.53346704328631,0.222669796266072,0.0404026173055172,172.741912841797,48.9999504089355,49.0017471313477,399.546997070313,399.546997070313,,,8.37314128875732,0,1,,,,,,1,1,1,49.0005874633789,0,49.0004963594324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437562.5417,48.9998149871826,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.00077462701620313,2.08465280073317E-7,-0.0149372725180177,0.000232812231756419,0.000774525935529961,2.08438077548229E-7,0.000774525909208904,1.04570713208113E-7,-2.01922461628907E-7,1.80309173674409E-7,1.00013050650538,10.005763053894,2,20,10,5,2.53397957928427,0.222834221453025,0.0404026173055172,172.741912841797,48.998893737793,49.0000610351562,399.546997070313,399.546997070313,,,8.37308025360107,0,1,,,,,,1,1,1,48.9999923706055,0,48.9996477014878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437613.78122,49.0009174346924,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774489015957642,1.81415657893722E-7,-0.0248121558506744,0.000192988917306319,0.000774388003064,1.81391996718188E-7,0.00077438793045134,1.02818584288375E-7,-3.35351667847899E-7,1.49436927157732E-7,1.00013044222437,10.005763053894,2,20,10,5,2.53356651052993,0.222357864913383,0.0404026173055172,172.741912841797,49.0002822875977,49.0011558532715,399.546997070313,399.546997070313,,,8.37303066253662,0,1,,,,,,1,1,1,49.0007781982422,0,49.0006648169623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437665.03149,49.000280380249,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774627626385993,1.27138043842587E-7,-0.0202272843427114,9.93298607499461E-5,0.000774526617993327,1.2712146554223E-7,0.00077452656972789,1.01209048200611E-7,-2.73433225638308E-7,7.69194095396657E-8,1.00013041306821,10.005763053894,2,20,10,5,2.53400213844237,0.222600437921461,0.0404026173055172,172.741912841797,48.999340057373,49.0007820129395,399.546997070313,399.546997070313,,,8.37238502502441,0,1,,,,,,1,1,1,49.0000686645508,0,48.9998923407661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437716.27204,49.0002746582031,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000775008443915955,1.58624493496932E-7,-0.0204130890328891,0.000159243834889538,0.000774907297170247,1.58603791333707E-7,0.00077490724798986,9.96518774065189E-8,-2.76080567349969E-7,1.23388273165574E-7,1.0001305275432,10.005763053894,2,20,10,5,2.53524861094164,0.222701647588954,0.0404026173055172,172.741912841797,48.9995460510254,49.0007629394531,399.546997070313,399.546997070313,,,8.37292766571045,0,1,,,,,,1,1,1,49.0005493164063,0,49.0001952227424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437767.469,49.0001468658447,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.0007741296108545,1.68565098436789E-7,-0.0155070215402828,0.000127690882148721,0.000774028583332204,1.68543099905792E-7,0.000774028554983153,1.36536474614126E-7,-2.09489736765865E-7,9.88158267981388E-8,1.00013052169451,10.005763053894,2,20,10,5,2.53235466867008,0.222665951926292,0.0404026173055172,172.741912841797,48.9995727539063,49.0003471374512,399.546997070313,399.546997070313,,,8.37371826171875,0,1,,,,,,1,1,1,49.0002059936523,0,49.0000218285455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437818.72252,49.0000381469727,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.0007745997716453,1.21707619424003E-7,-0.0187800934890321,8.1178326656166E-5,0.000774498775470004,1.21691750578547E-7,0.000774498733865441,1.04202397788744E-7,-2.53860917394458E-7,6.28549318188147E-8,1.00013040198189,10.005763053894,2,20,10,5,2.53390539547724,0.222656435395774,0.0404026173055172,172.741912841797,48.9995536804199,49.0004005432129,399.546997070313,399.546997070313,,,8.37314987182617,0,1,,,,,,1,1,1,49.0000991821289,0,49.0001218459185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437870.03466,48.9993305206299,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774719843931862,1.05318351081742E-7,-0.0190506405766913,9.77165591822376E-5,0.000774618768318756,1.0530461047991E-7,0.000774618725500209,7.32183216706315E-8,-2.57557949166631E-7,7.56844657777377E-8,1.00013048433273,10.005763053894,2,20,10,5,2.53429923241274,0.222678987478003,0.0404026173055172,172.741912841797,48.9987030029297,48.9997100830078,399.546997070313,399.546997070313,,,8.37230968475342,0,1,,,,,,1,1,1,48.9991188049316,0,48.9993245866564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437921.33965,49.0006637573242,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774669857057749,1.3007856394167E-7,-0.0195690474855992,0.000131160124764361,0.000774568829569505,1.30061599927297E-7,0.000774568784391804,8.12205122144841E-8,-2.64549571379072E-7,1.01583700322764E-7,1.00013043061428,10.005763053894,2,20,10,5,2.53413772823225,0.222641683910662,0.0404026173055172,172.741912841797,48.999195098877,49.0012054443359,399.546997070313,399.546997070313,,,8.3730525970459,0,1,,,,,,1,1,1,49.0006866455078,0,49.0001056895537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755437972.7409,49.0001831054687,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774247187025929,1.27138256733687E-7,-0.019346440651681,8.97910553384349E-5,0.000774146231687097,1.2712167897144E-7,0.000774146187555475,1.06444443281994E-7,-2.61397505535999E-7,6.94946167620503E-8,1.00013040861623,10.005763053894,2,20,10,5,2.53275420462748,0.222530051034709,0.0404026173055172,172.741912841797,48.9996948242188,49.0006675720215,399.546997070313,399.546997070313,,,8.37364196777344,0,1,,,,,,1,1,1,49.0000190734863,0,48.9999975316665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755438024.07987,49.0010261535645,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774546393036276,1.28513136784468E-7,-0.0199185236437538,0.000112485359188609,0.000774445368806273,1.28496374792151E-7,0.000774445322008002,9.44699146911167E-8,-2.69231140753111E-7,8.71019721532073E-8,1.00013044720012,10.005763053894,2,20,10,5,2.53373520446421,0.222590745511053,0.0404026173055172,172.741912841797,48.999683380127,49.0014724731445,399.546997070313,399.546997070313,,,8.37372779846191,0,1,,,,,,1,1,1,49.0006980895996,0,49.0003729926215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755438075.52414,48.9999732971191,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774491402917138,1.31768995259215E-7,-0.0205562172388838,0.000100596658956718,0.000774390334330045,1.31751799837647E-7,0.000774390284490846,1.06265399375752E-7,-2.77830858292866E-7,7.78858244866897E-8,1.00013051375077,10.005763053894,2,20,10,5,2.53355779499693,0.222546745195547,0.0404026173055172,172.741912841797,48.9994773864746,49.00048828125,399.546997070313,399.546997070313,,,8.37386703491211,0,1,,,,,,1,1,1,49.0004844665527,0,48.9998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755438126.78366,49.0002479553223,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.00077500688028892,1.18282634725523E-7,-0.0198436677690363,0.0001137100297028,0.000774905823592845,1.18267211311134E-7,0.000774905777118042,7.88957373223172E-8,-2.68378814965711E-7,8.81055951894116E-8,1.00013041158422,10.005763053894,2,20,10,5,2.53524128230394,0.222726396744792,0.0404026173055172,172.741912841797,48.9992828369141,49.0008888244629,399.546997070313,399.546997070313,,,8.37362575531006,0,1,,,,,,1,1,1,48.9999923706055,0,48.9999439015108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755438178.03717,49.0001544952393,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774152677290591,1.28769235934681E-7,-0.0213119378404398,9.70018659651845E-5,0.000774051735288453,1.28752445674994E-7,0.00077405168174078,1.04603009775036E-7,-2.87918974618085E-7,7.50693187214062E-8,1.00013040730682,10.005763053894,2,20,10,5,2.53245267105338,0.222416015334942,0.0404026173055172,172.741912841797,48.9989738464355,49.0008544921875,399.546997070313,399.546997070313,,,8.37334442138672,0,1,,,,,,1,1,1,48.9995956420898,0,48.9996786678539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
