[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe
FILEOPENTIME,3754503369.05174,12/20/2018,9:35 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754536886.12004,49.0000324249268,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695998277636607,1.08707532749747E-7,-0.00474613343767416,0.000130925800659456,0.000695907450261884,1.08693346479278E-7,0.000695907447874313,5.92765510503197E-8,-5.7645949553459E-8,9.11072668037147E-8,1.00013051645688,10.005763053894,2,20,10,5,2.27675274005993,0.20027950284321,0.0404026173055172,172.741912841797,48.9996757507324,49.0004768371582,259.673980712891,259.673980712891,,,210.615127563477,0,1,,,,,,1,1,1,49.000129699707,0,49.0001472024357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536938.86541,48.9999485015869,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696121094137238,1.3014024029597E-7,-0.00403390792570413,0.000163655600018969,0.000696030333258004,1.30123272497217E-7,0.000696030331532942,6.291100060967E-8,-4.90039981897669E-8,1.13904662098068E-7,1.00013039787908,10.005763053894,2,20,10,5,2.27715200758151,0.20034315258024,0.0404026173055172,172.741912841797,48.9986686706543,49.0003471374512,259.673980712891,259.673980712891,,,210.988235473633,0,1,,,,,,1,1,1,48.9997215270996,0,48.9995969884536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536990.06415,49.00071144104,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00069589255943482,9.8600536011293E-8,-0.00277343360669846,0.000107369102081389,0.000695801804059618,9.85876769448761E-8,0.000695801803244452,6.4337460859345E-8,-3.36806676272925E-8,7.47008780106331E-8,1.00013043279663,10.005763053894,2,20,10,5,2.27640001845093,0.200327456092795,0.0404026173055172,172.741912841797,49.0002326965332,49.0009689331055,259.673980712891,259.673980712891,,,211.311599731445,0,1,,,,,,1,1,1,49.0006790161133,0,49.0005378723145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537042.26477,48.9996528625488,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00069630124959789,8.45772656220062E-8,-0.00451315049427592,7.98314110026894E-5,0.000696210474648711,8.45662395079601E-8,0.000696210472488854,6.37443128437694E-8,-5.48400365826983E-8,5.55707786934223E-8,1.00013038434853,10.005763053894,2,20,10,5,2.27774300816843,0.2003759518909,0.0404026173055172,172.741912841797,48.9985237121582,49.0002708435059,259.673980712891,259.673980712891,,,211.684707641602,0,1,,,,,,1,1,1,48.999095916748,0,48.9995206945083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537095.20006,48.9999523162842,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695882989141979,6.36242719371422E-8,-0.00430724603363064,6.28772297591942E-5,0.000695792179363018,6.36159692394741E-8,0.000695792177396926,4.61896611181916E-8,-5.23066118907671E-8,4.37436480882006E-8,1.00013051279054,10.005763053894,2,20,10,5,2.27637407381163,0.200263765121373,0.0404026173055172,172.741912841797,48.9993705749512,49.0002632141113,259.673980712891,259.673980712891,,,212.020523071289,0,1,,,,,,1,1,1,49.0000228881836,0,48.9998435974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537147.28615,48.999174118042,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696164058510815,9.56583132497833E-8,-0.002463561737029,8.95387311922308E-5,0.000696073236841532,9.56458336516428E-8,0.000696073236198094,7.25597415419492E-8,-2.99292444661268E-8,6.2315402608691E-8,1.00013047717464,10.005763053894,2,20,10,5,2.27728706020654,0.200417936721044,0.0404026173055172,172.741912841797,48.9985084533691,48.9999198913574,259.673980712891,259.673980712891,,,212.368759155273,0,1,,,,,,1,1,1,48.9988098144531,0,48.9991836547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537199.20888,48.9994068145752,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00069617733869455,1.10504030759803E-7,-0.00445719701980352,6.78722806215819E-5,0.000696086507880481,1.10489613210547E-7,0.000696086505774223,9.98908108194321E-8,-5.41504929627944E-8,4.72205521066057E-8,1.00013048782449,10.005763053894,2,20,10,5,2.27733747490879,0.200342516067319,0.0404026173055172,172.741912841797,48.9988746643066,48.999927520752,259.673980712891,259.673980712891,,,212.704559326172,0,1,,,,,,1,1,1,48.9995193481445,0,48.9994654935949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537251.5017,48.9994716644287,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695987852492839,8.6820426831445E-8,-0.001078975333348,8.44844199763965E-5,0.00069589704433604,8.68090990433164E-8,0.000695897044212646,6.38768317179938E-8,-1.31049049637686E-8,5.87840968832849E-8,1.00013049079248,10.005763053894,2,20,10,5,2.27670581393873,0.20042222364034,0.0404026173055172,172.741912841797,48.9989280700684,49.0002326965332,259.673980712891,259.673980712891,,,213.065231323242,0,1,,,,,,1,1,1,48.9996223449707,0,48.9994569666245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537304.11895,48.9994735717773,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696186122487818,1.07072320157901E-7,-0.00630743537015288,5.43486645591768E-5,0.000696095288401228,1.0705835001962E-7,0.000696095284183301,1.00162363099335E-7,-7.66300078557806E-8,3.78020016306077E-8,1.00013049087977,10.005763053894,2,20,10,5,2.27737267700123,0.200271501128388,0.0404026173055172,172.741912841797,48.999340057373,49.0004348754883,259.673980712891,259.673980712891,,,213.413467407227,0,1,,,,,,1,1,1,48.9995613098145,0,48.9997701142964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537356.67794,48.9998207092285,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696059986798778,6.43367515116418E-8,-0.00387665757199063,4.36378988614937E-5,0.000695969158113841,6.43283562258277E-8,0.00069596915652079,5.67143092518024E-8,-4.70895784566357E-8,3.03582697268455E-8,1.00013050676726,10.005763053894,2,20,10,5,2.27695156344943,0.200331814408364,0.0404026173055172,172.741912841797,48.9996109008789,49.0006523132324,259.673980712891,259.673980712891,,,213.774154663086,0,1,,,,,,1,1,1,48.9998931884766,0,49.00003119076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537409.21437,49.0000534057617,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696154669332167,8.86211928752564E-8,-0.00611097626997381,6.30810555969842E-5,0.00069606390073389,8.86096379409733E-8,0.000696063896774803,7.69744850737105E-8,-7.42398481677756E-8,4.38930129253791E-8,1.00013040268024,10.005763053894,2,20,10,5,2.27726910050616,0.200270259860426,0.0404026173055172,172.741912841797,48.9994621276855,49.000373840332,259.673980712891,259.673980712891,,,214.159698486328,0,1,,,,,,1,1,1,48.9999504089355,0,48.9999755410587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537461.71381,49.0003528594971,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696077875375971,6.73919847214781E-8,-0.00514637981347654,7.54345840195353E-5,0.000695987027408212,6.73831891181817E-8,0.000695987024600649,4.22436993915029E-8,-6.25144402243637E-8,5.24972764765657E-8,1.00013053112225,10.005763053894,2,20,10,5,2.27701451979686,0.200286500668941,0.0404026173055172,172.741912841797,48.9997406005859,49.0003852844238,259.673980712891,259.673980712891,,,214.507934570313,0,1,,,,,,1,1,1,49.000316619873,0,49.0001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537514.24626,48.9988536834717,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696248937597807,9.66463151759245E-8,-0.00699184506032768,9.26565314360103E-5,0.000696158115063272,9.66337080998863E-8,0.000696158109879854,7.19623682031456E-8,-8.49526737797544E-8,6.44941168148609E-8,1.00013046250926,10.005763053894,2,20,10,5,2.27758055074273,0.200262366779106,0.0404026173055172,172.741912841797,48.9984321594238,49.0001487731934,259.673980712891,259.673980712891,,,214.881057739258,0,1,,,,,,1,1,1,48.9991188049316,0,48.999360926011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537566.71321,49.000114440918,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.0006963173459868,9.76739196926881E-8,-0.00538102584217093,8.23494533032197E-5,0.0006962264743608,9.76611729358374E-8,0.000696226471290326,7.90695314926997E-8,-6.53872357941508E-8,5.73211469592898E-8,1.00013052021052,10.005763053894,2,20,10,5,2.27779869810032,0.200346076977641,0.0404026173055172,172.741912841797,48.9985961914063,49.0002250671387,259.673980712891,259.673980712891,,,215.216857910156,0,1,,,,,,1,1,1,49.0002136230469,0,48.9993916679831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537619.18089,49.0012149810791,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696320450855828,6.89163191663889E-8,-0.00559480474213014,6.36838658431343E-5,0.000696229623633907,6.89073298026452E-8,0.000696229620314602,5.27538176829575E-8,-6.79852657007446E-8,4.43311946647482E-8,1.00013045584221,10.005763053894,2,20,10,5,2.27780960265476,0.200338467304574,0.0404026173055172,172.741912841797,48.9988403320313,49.0012359619141,259.673980712891,259.673980712891,,,215.577529907227,0,1,,,,,,1,1,1,49.0012359619141,0,49.0000841617584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537671.77186,48.999813079834,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696118757645486,9.50879929924176E-8,-0.00320522894776243,8.76936767190127E-5,0.000696027921534561,9.50755850183697E-8,0.000696027920445457,7.2904650725305E-8,-3.89370536599558E-8,6.1026869239758E-8,1.00013050641808,10.005763053894,2,20,10,5,2.27714146671151,0.200375413847296,0.0404026173055172,172.741912841797,48.9996566772461,49.0011596679687,259.673980712891,259.673980712891,,,215.938201904297,0,1,,,,,,1,1,1,48.9999694824219,0,49.0003238004797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537724.20376,49.0012035369873,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696513477238424,1.58246146443592E-7,-0.000622070275936082,0.000159100971415115,0.000696422625203081,1.58225505084941E-7,0.000696422625162034,1.12966424834064E-7,-7.5611819631633E-9,1.10787622592031E-7,1.00013045531844,10.005763053894,2,20,10,5,2.27842363130552,0.200591750110581,0.0404026173055172,172.741912841797,49.0003242492676,49.0013656616211,259.673980712891,259.673980712891,,,216.311309814453,0,1,,,,,,1,1,1,49.0010719299316,0,49.0008509159088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537776.86871,48.9998722076416,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696372649589032,6.97937783938368E-8,-0.00338166355743308,6.5940928543164E-5,0.000696281858342706,6.97846788633916E-8,0.000696281857129958,5.25596216259434E-8,-4.10953652206556E-8,4.59062912747736E-8,1.00013039438733,10.005763053894,2,20,10,5,2.27797261443405,0.200441481507079,0.0404026173055172,172.741912841797,48.9986610412598,49.0002517700195,259.673980712891,259.673980712891,,,216.671997070313,0,1,,,,,,1,1,1,48.9998626708984,0,48.9994712405735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537829.23168,49.0004787445068,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695986206285292,1.07720130330844E-7,-0.00225677263225155,8.30945041236625E-5,0.000695895446107279,1.07706083072269E-7,0.000695895445567465,9.08780741874785E-8,-2.74100083919571E-8,5.78080959965443E-8,1.00013042214678,10.005763053894,2,20,10,5,2.27670454867487,0.200374945228213,0.0404026173055172,172.741912841797,48.9997329711914,49.0006103515625,259.673980712891,259.673980712891,,,217.020233154297,0,1,,,,,,1,1,1,49.0004692077637,0,49.0002951622009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537881.91285,48.9997043609619,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696116235253576,1.09356693504256E-7,-0.00647179778376295,0.00011173485962954,0.000696025402934593,1.09342424160195E-7,0.000696025398494421,7.68698082900355E-8,-7.86189783760191E-8,7.77611618655556E-8,1.00013050144233,10.005763053894,2,20,10,5,2.27714463550634,0.200244863809394,0.0404026173055172,172.741912841797,48.999698638916,49.0002250671387,259.673980712891,259.673980712891,,,217.405776977539,0,1,,,,,,1,1,1,48.9996910095215,0,48.9999183205997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537934.26805,49.0005855560303,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696472803577379,9.23836798964271E-8,-0.00188093411992352,0.000104300659057265,0.00069638197654079,9.23716321383076E-8,0.000696381976165541,5.70766539649356E-8,-2.28611711206582E-8,7.26276393397296E-8,1.00013042703523,10.005763053894,2,20,10,5,2.27829498650837,0.200529981826862,0.0404026173055172,172.741912841797,48.99951171875,49.0008506774902,259.673980712891,259.673980712891,,,217.778900146484,0,1,,,,,,1,1,1,49.0004386901855,0,49.0002303123474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754537986.99159,49.0000438690186,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00069620843576787,9.02603457696717E-8,-0.00428191761393304,6.72617547969728E-5,0.000696117580603078,9.02485667992258E-8,0.000696117578659133,7.71614220253786E-8,-5.20233453896475E-8,4.68072511512452E-8,1.00013051698064,10.005763053894,2,20,10,5,2.27743858707018,0.200358429452434,0.0404026173055172,172.741912841797,48.9993782043457,49.000186920166,259.673980712891,259.673980712891,,,218.152008056641,0,1,,,,,,1,1,1,49.000186920166,0,48.9997940063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538039.24498,49.0001182556152,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696568532625862,1.07745994749529E-7,-0.00271462157928859,9.24387084621422E-5,0.000696477707998869,1.07731945895288E-7,0.00069647770721715,8.6388485436735E-8,-3.29984761702759E-8,6.43677073565028E-8,1.00013040564824,10.005763053894,2,20,10,5,2.2786110522352,0.200524391285934,0.0404026173055172,172.741912841797,48.9988136291504,49.0005340576172,259.673980712891,259.673980712891,,,218.525115966797,0,1,,,,,,1,1,1,48.9999351501465,0,48.9997745090061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538091.19485,49.0004634857178,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696151279368247,8.50364774364283E-8,-0.0034359088801823,8.62501246446937E-5,0.000696060498149886,8.5025388302133E-8,0.000696060496898317,6.02158736211367E-8,-4.17413021627154E-8,6.00280369491773E-8,1.00013042144843,10.005763053894,2,20,10,5,2.27724865846375,0.2003756061781,0.0404026173055172,172.741912841797,48.9997444152832,49.0009956359863,259.673980712891,259.673980712891,,,218.885803222656,0,1,,,,,,1,1,1,49.0000801086426,0,49.0002122766831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538143.38268,49.0001392364502,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696463550504944,1.09033729714939E-7,-0.00485975754775225,9.28081560756315E-5,0.000696372659008635,1.09019500343086E-7,0.000696372656503705,8.78074197634508E-8,-5.90654723675593E-8,6.46150794284221E-8,1.00013052134534,10.005763053894,2,20,10,5,2.2782751402327,0.200408870977865,0.0404026173055172,172.741912841797,48.9992370605469,49.0002403259277,259.673980712891,259.673980712891,,,219.246475219727,0,1,,,,,,1,1,1,49.0001449584961,0,48.9998965793186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538196.27184,48.9996356964111,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696389364815937,9.51671769020874E-8,-0.00932959708934966,7.67464240078886E-5,0.000696298578926382,9.51547702841119E-8,0.00069629856969544,7.87410946279399E-8,-1.13379819975739E-7,5.34253715440138E-8,1.00013038356289,10.005763053894,2,20,10,5,2.27804808930042,0.200209809625228,0.0404026173055172,172.741912841797,48.9990196228027,49.0004119873047,259.673980712891,259.673980712891,,,219.632019042969,0,1,,,,,,1,1,1,48.9993019104004,0,48.9996340009901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538248.77437,49.0000915527344,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696294649757182,8.30232952482695E-8,-0.0034230825194399,7.63982733558682E-5,0.000696203861692134,8.30124700547511E-8,0.000696203860449635,6.3741602200096E-8,-4.15940456305866E-8,5.31796797052752E-8,1.00013040442612,10.005763053894,2,20,10,5,2.27771760653712,0.200417382722732,0.0404026173055172,172.741912841797,48.9994926452637,49.000560760498,259.673980712891,259.673980712891,,,220.030014038086,0,1,,,,,,1,1,1,49.000114440918,0,49.0000237358941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538301.1124,48.9991607666016,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696450894684716,8.89191137597325E-8,-0.0040657041794212,9.67112115258336E-5,0.000696360036020203,8.89075134129061E-8,0.000696360034267008,5.8050920101397E-8,-4.94136554300095E-8,6.73397105476947E-8,1.00013047656358,10.005763053894,2,20,10,5,2.27823096252133,0.200436806509099,0.0404026173055172,172.741912841797,48.9985008239746,49.0006484985352,259.673980712891,259.673980712891,,,220.390686035156,0,1,,,,,,1,1,1,48.9992637634277,0,48.999392341165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538353.56796,49.0003318786621,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696356490469903,1.54005645493325E-7,-0.0023375329161528,0.000156462067935068,0.000696265686684358,1.53985563400607E-7,0.000696265686104909,1.08842387594606E-7,-2.84060008327368E-8,1.08926068498354E-7,1.00013041542515,10.005763053894,2,20,10,5,2.27791610187789,0.200478340223453,0.0404026173055172,172.741912841797,48.9997138977051,49.0005531311035,259.673980712891,259.673980712891,,,220.776245117187,0,1,,,,,,1,1,1,49.0002975463867,0,49.0002663930257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538406.1783,48.9996757507324,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696478974347917,9.35640244360374E-8,-0.00537003938495317,0.000114623323555069,0.000696388095608873,9.35518159116257E-8,0.000696388092550215,4.87951932022547E-8,-6.52688824017706E-8,7.98183649338756E-8,1.00013050013292,10.005763053894,2,20,10,5,2.27832737948387,0.200393019484485,0.0404026173055172,172.741912841797,48.9993782043457,49.0002708435059,259.673980712891,259.673980712891,,,221.149353027344,0,1,,,,,,1,1,1,48.9998359680176,0,48.9999023886288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538458.63795,49.0000953674316,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696406059217283,5.1983633689494E-8,-0.00250730641314423,4.19762151028614E-5,0.00069631525650429,5.19768556683844E-8,0.000696315255837567,4.29850798855465E-8,-3.04712794290112E-8,2.92211641179001E-8,1.00013040460071,10.005763053894,2,20,10,5,2.27807884487978,0.200485860482173,0.0404026173055172,172.741912841797,48.9996070861816,49.0004386901855,259.673980712891,259.673980712891,,,221.5224609375,0,1,,,,,,1,1,1,49.0003471374512,0,49.0000112196978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538511.22689,49.0000610351562,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00069638164973482,8.37088594469528E-8,-0.000697428450363802,7.95052828295978E-5,0.000696290851298453,8.3697944981371E-8,0.00069629085124687,6.27829576759381E-8,-8.47554660288199E-9,5.53502142684739E-8,1.00013040302942,10.005763053894,2,20,10,5,2.27799266268013,0.200550792917484,0.0404026173055172,172.741912841797,48.9993133544922,49.0003051757812,259.673980712891,259.673980712891,,,221.908020019531,0,1,,,,,,1,1,1,48.9999771118164,0,48.9998617733226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538563.7157,48.9998912811279,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.0006968091889349,1.35171745873858E-7,0.00518859162467145,0.000100194127011309,0.000696718260236755,1.35154106911753E-7,0.000696718257379948,1.15745431257859E-7,6.30934172743691E-8,6.97827181904355E-8,1.00013050999713,10.005763053894,2,20,10,5,2.27937059472995,0.200908082598125,0.0404026173055172,172.741912841797,48.9992866516113,49.0001831054687,259.673980712891,259.673980712891,,,222.281127929687,0,1,,,,,,1,1,1,48.9997367858887,0,48.9997809914982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538616.22808,49.0017852783203,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696565343243179,7.05615841350102E-8,-6.24145180365687E-5,5.83907216311475E-5,0.000696474465901567,7.05523783235981E-8,0.000696474465901154,5.76592216968784E-8,-7.58696687320378E-10,4.06577451468516E-8,1.00013048194307,10.005763053894,2,20,10,5,2.27859133507057,0.200628942678238,0.0404026173055172,172.741912841797,48.9994964599609,49.0023574829102,259.673980712891,259.673980712891,,,222.691558837891,0,1,,,,,,1,1,1,49.0014266967773,0,49.0007180606618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538668.72531,48.9998073577881,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696449332069912,9.53262380966378E-8,-0.00472916438913362,6.34785525551797E-5,0.000696358453004872,9.53137990590896E-8,0.000696358450632808,8.44534837818657E-8,-5.74770711258339E-8,4.41851713607931E-8,1.0001305061562,10.005763053894,2,20,10,5,2.27822817201082,0.200409972532837,0.0404026173055172,172.741912841797,48.9994163513184,49.0005111694336,259.673980712891,259.673980712891,,,223.064666748047,0,1,,,,,,1,1,1,49.0000915527344,0,48.9998943104463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538721.27574,48.9988956451416,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696565649129315,8.03560549037935E-8,-0.00560505503361419,6.28582026089984E-5,0.000696474783943806,8.03455726644745E-8,0.000696474780611155,6.7378387234319E-8,-6.81338053252539E-8,4.37671564130515E-8,1.00013046442973,10.005763053894,2,20,10,5,2.27861173246049,0.200408614638202,0.0404026173055172,172.741912841797,48.998291015625,49.0003776550293,259.673980712891,259.673980712891,,,223.450210571289,0,1,,,,,,1,1,1,48.9990463256836,0,48.9994208391975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538773.94356,49.000804901123,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696479847145256,8.79048228996368E-8,-0.00533288967428103,4.78883297313498E-5,0.00069638901220012,8.78933583471476E-8,0.000696389009183631,8.13302040646319E-8,-6.48174402834439E-8,3.33262711437303E-8,1.00013043707403,10.005763053894,2,20,10,5,2.27833010492571,0.200394744804118,0.0404026173055172,172.741912841797,48.9998626708984,49.0010566711426,259.673980712891,259.673980712891,,,223.83576965332,0,1,,,,,,1,1,1,49.0005798339844,0,49.0004680857939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538826.50967,49.0009269714355,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696606445143423,9.59981443550367E-8,-0.00737360102283535,7.1981520442425E-5,0.000696515589796578,9.59856237348748E-8,0.000696515584028716,8.18603472431841E-8,-8.96371093091685E-8,5.01210885057207E-8,1.00013044266083,10.005763053894,2,20,10,5,2.27875137056767,0.200350007968918,0.0404026173055172,172.741912841797,48.9995384216309,49.0014724731445,259.673980712891,259.673980712891,,,224.208877563477,0,1,,,,,,1,1,1,49.0005302429199,0,49.0002396527459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754538878.95669,49.0002269744873,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696974021897607,7.13398530200269E-8,-0.00328783488407591,6.96915426659832E-5,0.000696883060984599,7.13305425752174E-8,0.000696883059837226,5.22490282689219E-8,-3.99896197632873E-8,4.85601209741934E-8,1.00013052536085,10.005763053894,2,20,10,5,2.27993949376036,0.200618310503307,0.0404026173055172,172.741912841797,48.9998245239258,49.0003967285156,259.673980712891,259.673980712891,,,224.594436645508,0,1,,,,,,1,1,1,49.0002517700195,0,49.0000769671272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
