[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,380Oe
FILEOPENTIME,3755406686.23997,12/31/2018,8:30 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755416733.2593,48.9998397827148,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766964550926665,1.3713584292808E-7,-0.0130188656717909,9.83436677598075E-5,0.000766864469254431,1.3711794798826E-7,0.000766864449457875,1.14527658809713E-7,-1.74248531264044E-7,7.53972614096635E-8,1.0001305076402,10.005763053894,2,20,10,5,2.50890971402571,0.220662735782583,0.0404026173055172,172.741912841797,48.99951171875,49.0004348754883,380.45849609375,380.45849609375,,,8.26769638061523,0,1,,,,,,1,1,1,48.9999809265137,0,48.9999672384823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416784.46258,49.0017280578613,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767123116479575,1.16533123867819E-7,-0.0182259664824791,0.000113694836601287,0.00076702303583217,1.16517920688264E-7,0.000767022997024794,7.72849283581805E-8,-2.4399242012943E-7,8.71978537017251E-8,1.00013047932426,10.005763053894,2,20,10,5,2.50944846547817,0.220480287074546,0.0404026173055172,172.741912841797,49.0000648498535,49.0019950866699,380.45849609375,380.45849609375,,,8.26683521270752,0,1,,,,,,1,1,1,49.0019950866699,0,49.0008351943072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416835.7368,48.9998149871826,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767095695440427,1.44237614215951E-7,-0.013426430121056,0.000133843234675572,0.000766995597525355,1.44218792725303E-7,0.000766995576466308,1.01306669795735E-7,-1.79734228011178E-7,1.02645111086899E-7,1.00013050650538,10.005763053894,2,20,10,5,2.50934028617413,0.220682620270894,0.0404026173055172,172.741912841797,48.998966217041,49.0003433227539,380.45849609375,380.45849609375,,,8.26618766784668,0,1,,,,,,1,1,1,48.9993591308594,0,48.999515109592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416886.95494,49.0008335113525,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767048624116229,1.22693020238877E-7,-0.0200395108506957,0.000122275696480872,0.000766948584582678,1.22677018446906E-7,0.000766948537672701,7.90997171477988E-8,-2.68244437896338E-7,9.3770387661355E-8,1.00013043838344,10.005763053894,2,20,10,5,2.50921175899744,0.220379459386132,0.0404026173055172,172.741912841797,48.9998092651367,49.0009803771973,380.45849609375,380.45849609375,,,8.26620197296143,0,1,,,,,,1,1,1,49.0009803771973,0,49.0004183451335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416938.19822,48.9998588562012,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766982476602413,9.9346318905513E-8,-0.015826917307681,9.09597503418917E-5,0.000766882391921694,9.93333550570397E-8,0.00076688236266359,7.07282694694603E-8,-2.11837314204526E-7,6.97468803943468E-8,1.00013050851314,10.005763053894,2,20,10,5,2.50897916468673,0.22054492933894,0.0404026173055172,172.741912841797,48.9994659423828,49.0000915527344,380.45849609375,380.45849609375,,,8.26553821563721,0,1,,,,,,1,1,1,48.9999046325684,0,48.9998238507439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416989.38714,49.0010051727295,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767288266521726,1.34700150457157E-7,-0.0161958698185982,0.000118648845642656,0.000767188189707097,1.34682581620807E-7,0.000767188159056763,9.92771506915604E-8,-2.16862044412111E-7,9.10134338579231E-8,1.00013044623988,10.005763053894,2,20,10,5,2.50998089621135,0.220616691111666,0.0404026173055172,172.741912841797,48.9994659423828,49.0012245178223,380.45849609375,380.45849609375,,,8.26541233062744,0,1,,,,,,1,1,1,49.0009956359863,0,49.0002531163833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417040.66869,48.9996547698975,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767112821216151,9.30817763289154E-8,-0.0164583394142994,9.04354993082997E-5,0.000767012726689874,9.30696308190908E-8,0.000767012695045294,6.20596334865819E-8,-2.20326099489773E-7,6.93581867720961E-8,1.00013049917269,10.005763053894,2,20,10,5,2.50940798305636,0.220554756434169,0.0404026173055172,172.741912841797,48.9990921020508,49.0002708435059,380.45849609375,380.45849609375,,,8.26479816436768,0,1,,,,,,1,1,1,48.9996147155762,0,48.9997056325277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417091.98056,48.9987773895264,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767074492740265,1.38935580971064E-7,-0.0138809942311733,0.000121735957569503,0.000766974434009149,1.38917457935987E-7,0.000766974411500638,1.02873089161014E-7,-1.85814167819476E-7,9.33551693580321E-8,1.00013045901751,10.005763053894,2,20,10,5,2.50927267768566,0.220656617784869,0.0404026173055172,172.741912841797,48.9952239990234,48.9997901916504,380.45849609375,380.45849609375,,,8.26486301422119,0,1,,,,,,1,1,1,48.9982719421387,0,48.9969632765826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417143.15883,49.0027942657471,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766927939080685,1.80267592666983E-7,-0.0121795865220999,0.000162256898540582,0.000766827846482349,1.80244065747665E-7,0.000766827829156772,1.30425643979119E-7,-1.63007574254494E-7,1.24406891408316E-7,1.00013052812153,10.005763053894,2,20,10,5,2.5087867173276,0.220688938887489,0.0404026173055172,172.741912841797,49.002197265625,49.0031394958496,380.45849609375,380.45849609375,,,8.26354312896729,0,1,,,,,,1,1,1,49.0027656555176,0,49.0027441136977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417194.41387,49.0016193389893,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076720230683007,1.36192694098574E-7,-0.0180893290585882,0.0001192137316531,0.00076710221966772,1.36174926763722E-7,0.000767102181436083,1.00910889824251E-7,-2.42188244239633E-7,9.14363330081803E-8,1.00013047434851,10.005763053894,2,20,10,5,2.50970699053327,0.220509034737262,0.0404026173055172,172.741912841797,48.9996643066406,49.0019035339355,380.45849609375,380.45849609375,,,8.26365089416504,0,1,,,,,,1,1,1,49.0014762878418,0,49.0007286071777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417246.79685,49.0011501312256,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076714518700993,1.00207488342415E-7,-0.0150360543996069,9.51295706289545E-5,0.000767045123768881,1.00194417692647E-7,0.000767045097356142,6.86706085671786E-8,-2.0129461844441E-7,7.29607350276977E-8,1.00013045287422,10.005763053894,2,20,10,5,2.50950838387377,0.22062635046534,0.0404026173055172,172.741912841797,49.0000762939453,49.001407623291,380.45849609375,380.45849609375,,,8.26338386535645,0,1,,,,,,1,1,1,49.0010681152344,0,49.0007643448679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417298.53317,48.9999752044678,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767143008061407,1.24798782775663E-7,-0.0158925587980692,0.0001025821914522,0.000767042986345409,1.24782511248351E-7,0.000767042956837931,9.68578936839576E-8,-2.12760446029731E-7,7.8671618418284E-8,1.0001303991012,10.005763053894,2,20,10,5,2.50950455337013,0.220588215004894,0.0404026173055172,172.741912841797,48.999210357666,49.0001831054687,380.45849609375,380.45849609375,,,8.26288032531738,0,1,,,,,,1,1,1,48.9998893737793,0,48.9998227287741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417349.42084,49.0009441375732,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767245888137555,1.36388497607107E-7,-0.0223254728802917,0.000102860862029056,0.000767145818992973,1.36370708941833E-7,0.000767145760755303,1.11233237882572E-7,-2.98920669014578E-7,7.88932002612226E-8,1.00013044344648,10.005763053894,2,20,10,5,2.50986585277877,0.220335997967956,0.0404026173055172,172.741912841797,48.9997863769531,49.0011253356934,380.45849609375,380.45849609375,,,8.26269149780273,0,1,,,,,,1,1,1,49.000904083252,0,49.0004618027631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417400.58268,49.0001430511475,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767173534925521,1.2265296257736E-7,-0.0198013244358446,8.91848836318304E-5,0.000767073503337583,1.22636969884634E-7,0.000767073457528648,1.01793175160108E-7,-2.65099299327974E-7,6.83957299347561E-8,1.00013040678306,10.005763053894,2,20,10,5,2.5096194569738,0.220425789423237,0.0404026173055172,172.741912841797,48.9987640380859,49.0013694763184,380.45849609375,380.45849609375,,,8.26251888275146,0,1,,,,,,1,1,1,48.9989166259766,0,48.999532699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417451.65612,48.9990425109863,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767245290525322,1.39551919543061E-7,-0.0178393374735286,0.000113253433140892,0.000767145200207792,1.39533714418687E-7,0.00076714516302348,1.09196272337178E-7,-2.38854624422471E-7,8.68667460374831E-8,1.00013047115136,10.005763053894,2,20,10,5,2.50984663720346,0.220532355006823,0.0404026173055172,172.741912841797,48.9978675842285,48.9999160766602,380.45849609375,380.45849609375,,,8.26211071014404,0,1,,,,,,1,1,1,48.9981422424316,0,48.9991825328154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417502.20059,49.0001964569092,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767122445811091,1.20467535672578E-7,-0.0201547847192112,9.66186548800897E-5,0.000767022331015854,1.20451813824349E-7,0.000767022283560079,9.4965710460937E-8,-2.69813409801013E-7,7.40955686274491E-8,1.00013052396415,10.005763053894,2,20,10,5,2.50945369171128,0.220395623598763,0.0404026173055172,172.741912841797,48.9995651245117,49.0004234313965,380.45849609375,380.45849609375,,,8.26224422454834,0,1,,,,,,1,1,1,49.0002212524414,0,48.9999557943905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417553.38923,48.9998569488525,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767172954523104,1.24945346408521E-7,-0.0166965478804961,0.00013333424605347,0.000767072845053589,1.24929042115892E-7,0.000767072812483817,7.17506977279545E-8,-2.2353249074958E-7,1.02269755742087E-7,1.00013050842584,10.005763053894,2,20,10,5,2.50960561046823,0.220561610778184,0.0404026173055172,172.741912841797,48.9997367858887,49.0003776550293,380.45849609375,380.45849609375,,,8.26201725006104,0,1,,,,,,1,1,1,48.9998397827148,0,49.0000170539407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417604.68396,49.0005874633789,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767127209742978,1.45195121208863E-7,-0.0137962010083577,8.75714017822301E-5,0.000767027168596478,1.45176186296624E-7,0.000767027146360589,1.28716159504477E-7,-1.8469180425681E-7,6.71436918112958E-8,1.00013042712253,10.005763053894,2,20,10,5,2.50944480098789,0.220675487844735,0.0404026173055172,172.741912841797,48.9994659423828,49.0016403198242,380.45849609375,380.45849609375,,,8.26203441619873,0,1,,,,,,1,1,1,49.000114440918,0,49.0000809563531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417656.06466,48.9996891021729,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767201108562019,1.66360223224277E-7,-0.0175740005429548,0.000152955100831361,0.000767101001310639,1.66338515924196E-7,0.000767100965226317,1.17919559922917E-7,-2.35288415948233E-7,1.17317855705982E-7,1.00013050074398,10.005763053894,2,20,10,5,2.50970108656131,0.220531271367395,0.0404026173055172,172.741912841797,48.9991416931152,49.0001411437988,380.45849609375,380.45849609375,,,8.26070690155029,0,1,,,,,,1,1,1,48.999626159668,0,48.9996032714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417707.38281,49.0011920928955,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767134784101923,1.11391672393837E-7,-0.01322123097186,0.000111303595157206,0.000767034720744914,1.11377142711553E-7,0.000767034700323607,7.15367720703577E-8,-1.7699633729725E-7,8.53660246253934E-8,1.00013045479468,10.005763053894,2,20,10,5,2.50946736415102,0.220702845162113,0.0404026173055172,172.741912841797,49.0005874633789,49.001823425293,380.45849609375,380.45849609375,,,8.26044273376465,0,1,,,,,,1,1,1,49.0010871887207,0,49.0010196461397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417758.2826,49.0001029968262,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767338353985384,1.19193028919334E-7,-0.013685483446757,0.000123181454719606,0.00076723821429399,1.19177473912771E-7,0.000767238192407544,7.2612915531748E-8,-1.83260021433169E-7,9.45020358839351E-8,1.00013051968675,10.005763053894,2,20,10,5,2.51013507464788,0.220741075631142,0.0404026173055172,172.741912841797,48.9996299743652,49.0007133483887,380.45849609375,380.45849609375,,,8.26026248931885,0,1,,,,,,1,1,1,49.0004539489746,0,49.0000958442688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417808.60496,49.0011672973633,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767146084450282,4.87834634023259E-7,-0.0136662033396755,0.000336076579705092,0.000767046020489627,4.87771002510807E-7,0.000767045998670271,4.14130125969989E-7,-1.82956002633854E-7,2.57714550723235E-7,1.00013045365986,10.005763053894,2,20,10,5,2.50950604400937,0.220686607478661,0.0404026173055172,172.741912841797,48.9999313354492,49.0014266967773,380.45849609375,380.45849609375,,,8.25931549072266,0,1,,,,,,1,1,1,49.0009460449219,0,49.000587014591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417860.73202,49.0021076202393,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767025937183841,1.37531657704698E-7,-0.0190014097021658,0.000139920837245694,0.000766925855893772,1.37513712619582E-7,0.00076692581371929,8.600478337161E-8,-2.54341109515222E-7,1.07299573138124E-7,1.00013049669574,10.005763053894,2,20,10,5,2.5091335515745,0.220418396755031,0.0404026173055172,172.741912841797,49.0001411437988,49.0021514892578,380.45849609375,380.45849609375,,,8.25991535186768,0,1,,,,,,1,1,1,49.0022506713867,0,49.0010270511403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417912.04336,49.0004863739014,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767351837800308,1.33703933709985E-7,-0.0170603914098928,0.000148716115268795,0.000767251770909322,1.33686497983243E-7,0.000767251736896661,6.96723158040147E-8,-2.28456885297015E-7,1.1409578499458E-7,1.00013042249595,10.005763053894,2,20,10,5,2.51019218145729,0.220597096442643,0.0404026173055172,172.741912841797,48.9990425109863,49.0006408691406,380.45849609375,380.45849609375,,,8.25925064086914,0,1,,,,,,1,1,1,49.0004501342773,0,49.0000098733341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755417963.1569,48.9997653961182,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766949906303869,1.04590676428626E-7,-0.013697403489461,0.000105437550807306,0.000766849829152991,1.04577028683422E-7,0.0007668498072395,6.63325316917277E-8,-1.83326791518419E-7,8.08476973550838E-8,1.00013050423574,10.005763053894,2,20,10,5,2.50886442124024,0.220628810903938,0.0404026173055172,172.741912841797,48.9994697570801,49.0003547668457,380.45849609375,380.45849609375,,,8.25887203216553,0,1,,,,,,1,1,1,48.9999198913574,0,48.9998413534725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418014.40498,49.0010452270508,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767139182469993,1.44578119049014E-7,-0.0159994899908185,0.000131675101790917,0.00076703912369435,1.44559261571899E-7,0.000767039093788611,1.03435632377484E-7,-2.14190900741993E-7,1.00987375750056E-7,1.00013044807305,10.005763053894,2,20,10,5,2.50949245118863,0.220582425412639,0.0404026173055172,172.741912841797,48.9995765686035,49.0013618469238,380.45849609375,380.45849609375,,,8.25798320770264,0,1,,,,,,1,1,1,49.0012435913086,0,49.000400094425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418065.65033,48.9999294281006,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767509587074824,1.20705667200586E-7,-0.0217449764321618,0.000120366929723293,0.000767409519171038,1.20689929595095E-7,0.00076740946390354,7.7687265116103E-8,-2.91248354580529E-7,9.23620481824078E-8,1.00013039700614,10.005763053894,2,20,10,5,2.51072624864256,0.220437168727435,0.0404026173055172,172.741912841797,48.9991722106934,49.0002021789551,380.45849609375,380.45849609375,,,8.25864601135254,0,1,,,,,,1,1,1,48.999870300293,0,48.9997529422536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418116.92053,49.0002861022949,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766974729661063,1.58882025584756E-7,-0.0215459983667374,0.000158886573956569,0.000766874718975195,1.58861307952563E-7,0.000766874664752338,1.01947107320409E-7,-2.88382166950544E-7,1.21834734264905E-7,1.0001304133301,10.005763053894,2,20,10,5,2.50897582396,0.220292265282774,0.0404026173055172,172.741912841797,48.9995307922363,49.0006561279297,380.45849609375,380.45849609375,,,8.25774574279785,0,1,,,,,,1,1,1,48.9998168945313,0,49.0000981224908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418168.13387,49.0000247955322,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767144075583938,1.26775412451606E-7,-0.0142674915027863,9.63183093035755E-5,0.000767044051988067,1.26758882919508E-7,0.00076704402820651,1.03013746892745E-7,-1.91005244607985E-7,7.38646217760508E-8,1.00013040137084,10.005763053894,2,20,10,5,2.50950178798069,0.2206596984201,0.0404026173055172,172.741912841797,48.9988174438477,49.0003929138184,380.45849609375,380.45849609375,,,8.25806903839111,0,1,,,,,,1,1,1,48.9999046325684,0,48.9995458266314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418219.40571,49.000129699707,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076725180685444,1.23600006769929E-7,-0.0169226459773792,9.67461328955885E-5,0.000767151677520252,1.23583876490048E-7,0.000767151644058974,9.88263372280539E-8,-2.26582763533438E-7,7.42046467439507E-8,1.00013052090887,10.005763053894,2,20,10,5,2.50986442576735,0.220574375483574,0.0404026173055172,172.741912841797,48.9992294311523,49.0002403259277,380.45849609375,380.45849609375,,,8.25779247283935,0,1,,,,,,1,1,1,49.0000534057617,0,48.9998458413517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418270.65524,49.0004787445068,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767172499108006,1.18157185618488E-7,-0.0158644284102998,0.000106132658716452,0.000767072455871579,1.18141777314267E-7,0.000767072426467337,8.56234862012192E-8,-2.12392012284519E-7,8.14008486302417E-8,1.00013042214678,10.005763053894,2,20,10,5,2.50960091698961,0.220597929358857,0.0404026173055172,172.741912841797,48.9991073608398,49.0019454956055,380.45849609375,380.45849609375,,,8.25690841674805,0,1,,,,,,1,1,1,48.999397277832,0,49.0000612595502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418322.10437,49.0000667572022,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767354339515139,1.26328289583004E-7,-0.0206948422991244,0.000103970888382255,0.000767254287030845,1.26311818106192E-7,0.000767254236982664,9.79447590377126E-8,-2.77126976247153E-7,7.9759009336477E-8,1.0001304032913,10.005763053894,2,20,10,5,2.51021435322034,0.220438586512406,0.0404026173055172,172.741912841797,48.9997329711914,49.0004005432129,380.45849609375,380.45849609375,,,8.2574405670166,0,1,,,,,,1,1,1,49.0001831054687,0,49.000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418373.16147,48.9998683929443,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767270025880288,2.23009946912616E-7,-0.0138773896359874,0.000196959619535049,0.000767169903342034,2.22980845916634E-7,0.000767169880839478,1.63997217626069E-7,-1.85813259756019E-7,1.51080674662927E-7,1.00013050894961,10.005763053894,2,20,10,5,2.50991229724662,0.220713014966188,0.0404026173055172,172.741912841797,48.9993629455566,49.000373840332,380.45849609375,380.45849609375,,,8.25686740875244,0,1,,,,,,1,1,1,49,0,48.9998851102941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418424.29076,49.00124168396,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767213522731832,2.4091265317884E-7,-0.0216172405385953,0.000226771055493968,0.000767113447363487,2.40881228520916E-7,0.000767113392764468,1.66639661984403E-7,-2.89425777248296E-7,1.73939613968383E-7,1.00013045706432,10.005763053894,2,20,10,5,2.50975725334691,0.220357725471868,0.0404026173055172,172.741912841797,48.9995079040527,49.0014801025391,380.45849609375,380.45849609375,,,8.25695991516113,0,1,,,,,,1,1,1,49.0011177062988,0,49.0003666877747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418474.63087,48.9990348815918,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076715412031965,4.463065961733E-7,-0.0133048200735937,0.000399241571467904,0.000767054042163451,4.46248373789999E-7,0.000767054021482586,3.24622267589826E-7,-1.78119854773227E-7,3.06199272525357E-7,1.00013047080218,10.005763053894,2,20,10,5,2.50953093840587,0.220704755612738,0.0404026173055172,172.741912841797,48.9982566833496,49.0002136230469,380.45849609375,380.45849609375,,,8.25611305236816,0,1,,,,,,1,1,1,48.9991683959961,0,48.9993930143468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418526.74656,49.0011940002441,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076729814453419,1.20544398149186E-7,-0.0198654949367167,0.000103696266241735,0.000767198059801847,1.20528674595167E-7,0.000767198013688036,9.0553408819755E-8,-2.66001597266247E-7,7.95439598636502E-8,1.00013045488198,10.005763053894,2,20,10,5,2.51002733443387,0.220458771566587,0.0404026173055172,172.741912841797,48.9999313354492,49.0015144348145,380.45849609375,380.45849609375,,,8.25708103179932,0,1,,,,,,1,1,1,49.0010795593262,0,49.0006487104628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418577.94123,49.0003414154053,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767127823326243,1.49665222677378E-7,-0.0133140556521862,0.000145510459099699,0.000767027790736029,1.49645706503627E-7,0.000767027770027151,9.96965684618473E-8,-1.78237397021447E-7,1.11599425231056E-7,1.00013041586162,10.005763053894,2,20,10,5,2.50944495104078,0.220696781792973,0.0404026173055172,172.741912841797,48.9997406005859,49.0010566711426,380.45849609375,380.45849609375,,,8.25642681121826,0,1,,,,,,1,1,1,49.0000267028809,0,49.0003960553338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418629.21132,49.0001907348633,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767197065276047,1.13281171550895E-7,-0.0179136077343776,0.000100763310534125,0.000767096940943315,1.13266387602642E-7,0.000767096903451099,8.28028747473901E-8,-2.39833956134384E-7,7.72849176367552E-8,1.00013052370227,10.005763053894,2,20,10,5,2.50968916736449,0.22051523045299,0.0404026173055172,172.741912841797,48.9994583129883,49.000560760498,380.45849609375,380.45849609375,,,8.25726795196533,0,1,,,,,,1,1,1,49.0003128051758,0,48.9999874339384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418680.4937,49.0013904571533,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767391502399562,1.29849054539545E-7,-0.0111883401110271,0.000119992310349148,0.000767291398591795,1.29832116138802E-7,0.000767291383962736,9.15515437292819E-8,-1.49831578348493E-7,9.20580969924145E-8,1.00013046387324,10.005763053894,2,20,10,5,2.51029931169891,0.220865767814273,0.0404026173055172,172.741912841797,48.9999732971191,49.0014762878418,380.45849609375,380.45849609375,,,8.25667095184326,0,1,,,,,,1,1,1,49.0014762878418,0,49.0007523929372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418732.59277,49.0002059936523,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767316947755903,9.11507069455902E-8,-0.0127521214900321,7.60037933310736E-5,0.000767216895258566,9.11388215625153E-8,0.000767216876256196,7.00513291279153E-8,-1.70756782784238E-7,5.8301767410744E-8,1.00013040966375,10.005763053894,2,20,10,5,2.51006145372929,0.220775809491723,0.0404026173055172,172.741912841797,48.9998435974121,49.0005912780762,380.45849609375,380.45849609375,,,8.25674819946289,0,1,,,,,,1,1,1,48.9999465942383,0,49.0001449584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
