[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe_49K
FILEOPENTIME,3768151728.91796,05/27/2019,8:48 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768162061.1613,48.9997901916504,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714972423447877,1.20724793731763E-7,-0.000413672968276657,0.000101957199496147,0.000714864776020269,1.20706617207652E-7,0.000714864776001637,9.62289791495162E-8,-5.16129174475481E-9,7.28702340435141E-8,1.00015058432198,10.005763053894,2,20,10,5,2.33879916028888,0.206018334374253,0.0410455763339996,172.855895996094,48.9995079040527,49.0000686645508,300.425231933594,300.425231933594,,,49.8530921936035,0,1,,,,,,1,1,1,48.999885559082,0,48.9997630399816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162112.33304,49.0003280639648,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715153307045535,1.07496305197709E-7,-0.000546000205909003,0.000102461027700436,0.000715045614783905,1.07480117731176E-7,0.000715045614751437,7.86499355572405E-8,-6.81402812246039E-9,7.32541012118057E-8,1.00015060893935,10.005763053894,2,20,10,5,2.33939133829128,0.20606504871005,0.0410455763339996,172.855895996094,48.9997406005859,49.0010299682617,300.425231933594,300.425231933594,,,49.9650230407715,0,1,,,,,,1,1,1,49.000862121582,0,49.000291038962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162163.59846,49.0004386901855,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714701467608141,1.29750613969882E-7,-0.00642867701848626,9.66392812159695E-5,0.000714593839769774,1.2973107465348E-7,0.000714593835271693,1.09835960833042E-7,-8.01785580837062E-8,6.90377682042895E-8,1.0001506140025,10.005763053894,2,20,10,5,2.33793442377855,0.20569481854763,0.0410455763339996,172.855895996094,48.9995994567871,49.0007820129395,300.425231933594,300.425231933594,,,50.0520820617676,0,1,,,,,,1,1,1,49.0001831054687,0,49.0001783370972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162214.81314,49.000114440918,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715019298337907,1.29387278915173E-7,-0.00291477607776613,0.000126053118381408,0.000714911633244864,1.29367796233439E-7,0.000714911632319767,9.28281065083058E-8,-3.63692988054074E-8,9.01053236184149E-8,1.00015059916224,10.005763053894,2,20,10,5,2.33896148790885,0.205929738603248,0.0410455763339996,172.855895996094,48.9994697570801,49.0002517700195,300.425231933594,300.425231933594,,,50.1640167236328,0,1,,,,,,1,1,1,49.0002250671387,0,48.9998609754774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162266.157,48.9998626708984,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714972543214896,1.95009127375506E-7,0.00240158288595271,0.000247334948579433,0.000714864893398239,1.94979765832873E-7,0.000714864892770262,8.21970944971871E-8,2.99639398894802E-8,1.76807089056018E-7,1.00015058763922,10.005763053894,2,20,10,5,2.33878942636301,0.206133287451942,0.0410455763339996,172.855895996094,48.9988555908203,49.0000762939453,300.425231933594,300.425231933594,,,50.2510795593262,0,1,,,,,,1,1,1,48.9997024536133,0,48.9994521141052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162317.42622,49.0002193450928,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714960374738652,1.46182322637896E-7,-0.00143220442980851,0.000160623286958275,0.000714852715086441,1.46160310315856E-7,0.000714852714863109,9.04474172807916E-8,-1.78689466100563E-8,1.14813331189638E-7,1.0001506039635,10.005763053894,2,20,10,5,2.33876340866653,0.205973288131513,0.0410455763339996,172.855895996094,48.9993667602539,49.0009574890137,300.425231933594,300.425231933594,,,50.3505744934082,0,1,,,,,,1,1,1,48.9996223449707,0,48.9999382916619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162369.83676,49.0010242462158,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071525668432567,1.31399486394765E-7,-0.000930919365270455,0.000104626176430547,0.00071514895371355,1.31379695252072E-7,0.000715148953619156,1.08004217782132E-7,-1.16194598571357E-8,7.48045003044406E-8,1.00015064080226,10.005763053894,2,20,10,5,2.33973088800407,0.206079116674362,0.0410455763339996,172.855895996094,49.0000381469727,49.0014495849609,300.425231933594,300.425231933594,,,50.4625053405762,0,1,,,,,,1,1,1,49.001033782959,0,49.000794728597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162421.55955,49.0002708435059,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715192472151297,1.50202875555355E-7,-0.000911911409164468,0.00014280606609774,0.000715084775864371,1.5018025745937E-7,0.000715084775773801,1.10131116547634E-7,-1.13811867321591E-8,1.02104098343474E-7,1.00015060632048,10.005763053894,2,20,10,5,2.33952076997509,0.206061395499766,0.0410455763339996,172.855895996094,48.9993019104004,49.0005722045898,300.425231933594,300.425231933594,,,50.5620040893555,0,1,,,,,,1,1,1,49.0002136230469,0,48.9998847559879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162473.91827,49.0000782012939,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715058560855188,1.61429853353727E-7,-0.00369958462339692,0.000180676023261356,0.000714950891035784,1.61405546081416E-7,0.00071495088954537,9.67885947085758E-8,-4.61643308390281E-8,1.29165468451049E-7,1.00015059750362,10.005763053894,2,20,10,5,2.33909274357975,0.205909006782347,0.0410455763339996,172.855895996094,48.9996566772461,49.0004501342773,300.425231933594,300.425231933594,,,50.6615028381348,0,1,,,,,,1,1,1,49.0002174377441,0,48.9999995761447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162525.31239,48.999361038208,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715203875519053,1.5370496692132E-7,0.000239171450822084,0.00017062845281262,0.000715096125251564,1.53681810235699E-7,0.000715096125245334,9.34470587907893E-8,2.98504670338099E-9,1.22007155530617E-7,1.00015067941733,10.005763053894,2,20,10,5,2.3395539317164,0.206111686899962,0.0410455763339996,172.855895996094,48.9988250732422,49.0002136230469,300.425231933594,300.425231933594,,,50.7734336853027,0,1,,,,,,1,1,1,48.9993209838867,0,48.9993243497961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162576.45947,49.0008373260498,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715140366436103,9.88953455772546E-8,0.000469941737680557,7.94654225814441E-5,0.000715032659459727,9.88804509927092E-8,0.000715032659435676,8.09344476381564E-8,5.86471976359729E-9,5.68063268837907E-8,1.00015063224728,10.005763053894,2,20,10,5,2.33934535318077,0.206102799830036,0.0410455763339996,172.855895996094,48.9995269775391,49.0010643005371,300.425231933594,300.425231933594,,,50.8480567932129,0,1,,,,,,1,1,1,49.0009498596191,0,49.0002580530503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162628.9057,49.0007762908936,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715268654548353,1.02105387755619E-7,-0.00471019379282911,8.41455774499997E-5,0.000715160930248034,1.02090009993173E-7,0.000715160927831426,8.24780070657125E-8,-5.87922286660715E-8,6.01643456781042E-8,1.00015062945382,10.005763053894,2,20,10,5,2.3397836328247,0.205928233886318,0.0410455763339996,172.855895996094,48.9998817443848,49.0009613037109,300.425231933594,300.425231933594,,,50.9724311828613,0,1,,,,,,1,1,1,49.0005874633789,0,49.0003547668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162680.61114,49.0010643005371,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071529104761089,1.06513357514835E-7,-0.00014557414817773,0.000118675224818528,0.000715183310512155,1.06497314478712E-7,0.000715183310509847,6.43349587529681E-8,-1.81710070276383E-9,8.48686695632238E-8,1.00015064263546,10.005763053894,2,20,10,5,2.33984047136098,0.206121088861969,0.0410455763339996,172.855895996094,48.9999694824219,49.0012512207031,300.425231933594,300.425231933594,,,51.0719261169434,0,1,,,,,,1,1,1,49.0011329650879,0,49.0004880693224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162732.82189,49.0000095367432,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071521748125208,1.22367949133315E-7,-0.000170694182524578,0.000130315321382482,0.000715109789750261,1.22349523984935E-7,0.000715109789747087,7.92880269513619E-8,-2.13043756475452E-9,9.31816226597293E-8,1.00015059436098,10.005763053894,2,20,10,5,2.33959991318031,0.206098867097849,0.0410455763339996,172.855895996094,48.9995002746582,49.0004081726074,300.425231933594,300.425231933594,,,51.1962966918945,0,1,,,,,,1,1,1,49.0003814697266,0,48.9999347013586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162784.85906,48.9998016357422,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071540176333224,1.69034162679882E-7,-0.00403560520338875,0.000118341048132226,0.000715294050887915,1.69008712528974E-7,0.000715294049113617,1.46299555518152E-7,-5.03814489629274E-8,8.46190579355062E-8,1.00015058484576,10.005763053894,2,20,10,5,2.3402166322305,0.20599411275712,0.0410455763339996,172.855895996094,48.9993286132812,49.0000877380371,300.425231933594,300.425231933594,,,51.2709197998047,0,1,,,,,,1,1,1,48.9998321533203,0,48.9997143215603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162835.78718,48.9996452331543,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715192614259402,1.30808506324769E-7,0.000842937920744191,0.000101214565705435,0.000715084856388755,1.307887974438E-7,0.000715084856311367,1.08950363040982E-7,1.05203585168192E-8,7.2356948042559E-8,1.00015069242438,10.005763053894,2,20,10,5,2.3395149223254,0.206133093014983,0.0410455763339996,172.855895996094,48.9994697570801,49.0005302429199,300.425231933594,300.425231933594,,,51.370418548584,0,1,,,,,,1,1,1,48.9997253417969,0,48.9999802112579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162886.98228,49.0006656646729,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715523488857097,1.33568919621112E-7,0.00207975841073793,0.000134304054766416,0.000715415729798715,1.33548803913897E-7,0.000715415729327403,9.27651593016441E-8,2.59686122353327E-8,9.60724114747471E-8,1.00015062439068,10.005763053894,2,20,10,5,2.3405928166574,0.206278979106627,0.0410455763339996,172.855895996094,48.9997291564941,49.0010871887207,300.425231933594,300.425231933594,,,51.469913482666,0,1,,,,,,1,1,1,49.0007209777832,0,49.0003200330232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162938.78327,48.9997806549072,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715223602989006,1.37402000917628E-7,0.00382579293390517,0.000123395060659635,0.000715115836017682,1.37381297745318E-7,0.000715115834423477,1.05307873402801E-7,4.77502031314963E-8,8.82262589571117E-8,1.00015069862237,10.005763053894,2,20,10,5,2.33960555674904,0.206263824562971,0.0410455763339996,172.855895996094,48.9987564086914,49.000072479248,300.425231933594,300.425231933594,,,51.5569725036621,0,1,,,,,,1,1,1,49.0001258850098,0,48.9996681213379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162990.89073,48.9999771118164,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715268644125217,8.18162124620455E-8,0.000186402487488024,8.60161463587577E-5,0.000715160945980875,8.18038933783954E-8,0.00071516094597709,5.39299109307329E-8,2.3266596670432E-9,6.15096876830561E-8,1.00015059287696,10.005763053894,2,20,10,5,2.33976599096714,0.206128194689513,0.0410455763339996,172.855895996094,48.9993515014648,49.0002098083496,300.425231933594,300.425231933594,,,51.6564674377441,0,1,,,,,,1,1,1,48.9999656677246,0,48.9998245239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163042.16922,49.0000400543213,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715380956475496,1.13859799489974E-7,-0.000947514160483109,0.000110159092875651,0.000715273239360044,1.13842655269044E-7,0.000715273239262237,8.21785292194336E-8,-1.18286465187655E-8,7.87834975996688E-8,1.00015059575771,10.005763053894,2,20,10,5,2.34013746342876,0.206114248681918,0.0410455763339996,172.855895996094,48.9996070861816,49.0005989074707,300.425231933594,300.425231933594,,,51.7684059143066,0,1,,,,,,1,1,1,48.9999351501465,0,49.0001290265252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163093.5239,48.9998893737793,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715287273884416,1.15784991862474E-7,0.00399767581016519,0.000102319126377041,0.00071517957580643,1.15767558557649E-7,0.000715179574065605,8.9717956673527E-8,4.98999422313996E-8,7.31629405144829E-8,1.00015058886136,10.005763053894,2,20,10,5,2.33981321502009,0.20628920706676,0.0410455763339996,172.855895996094,48.9993896484375,48.999927520752,300.425231933594,300.425231933594,,,51.8430290222168,0,1,,,,,,1,1,1,48.9998512268066,0,48.9996876436121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163144.92838,49.0001373291016,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715404723844654,1.09288728068683E-7,0.000607868592549465,0.00011979831407619,0.000715296999966398,1.0927227164165E-7,0.000715296999926142,6.78123882618615E-8,7.58880644109211E-9,8.56849423641581E-8,1.00015060020979,10.005763053894,2,20,10,5,2.34020961438535,0.206184624818216,0.0410455763339996,172.855895996094,48.9993438720703,49.0003280639648,300.425231933594,300.425231933594,,,51.9549598693848,0,1,,,,,,1,1,1,49.0000228881836,0,48.9998725442325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163196.24236,48.9999980926514,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715790090863919,1.14658694777296E-7,-0.00152754313344783,0.000117855492195622,0.000715682313518105,1.14641430484377E-7,0.000715682313263755,7.76510486884276E-8,-1.90805607831116E-8,8.43384385739481E-8,1.00015059383721,10.005763053894,2,20,10,5,2.34147790197228,0.206208423524086,0.0410455763339996,172.855895996094,48.9991569519043,49.0002708435059,300.425231933594,300.425231933594,,,52.0544548034668,0,1,,,,,,1,1,1,49.0000457763672,0,48.9997346666124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163247.61361,49.0005950927734,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715151131214307,1.42264773894432E-7,-0.00421355186408956,0.000156330808250544,0.000715043430542819,1.42243349036093E-7,0.000715043428609276,8.79748765947788E-8,-5.2584546410876E-8,1.11774735218372E-7,1.00015062116074,10.005763053894,2,20,10,5,2.33939740632241,0.205914675492681,0.0410455763339996,172.855895996094,48.9996490478516,49.000904083252,300.425231933594,300.425231933594,,,52.1539535522461,0,1,,,,,,1,1,1,49.0008316040039,0,49.0003195369945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163299.8115,48.9996948242188,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715567823939672,1.27007397513575E-7,-0.00241277450801114,0.000151098463325277,0.000715460007912662,1.26988261056424E-7,0.00071546000727829,6.66367744586086E-8,-3.01286356997511E-8,1.08099762885434E-7,1.00015069469407,10.005763053894,2,20,10,5,2.34075401149584,0.206108228361462,0.0410455763339996,172.855895996094,48.9995307922363,49.0001640319824,300.425231933594,300.425231933594,,,52.2534523010254,0,1,,,,,,1,1,1,48.9996376037598,0,48.9997374216715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163351.80159,49.0004444122314,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715518386826868,1.1756043788161E-7,0.00306131208725713,0.000140455088955807,0.000715410635780227,1.17542734269154E-7,0.000715410634759063,6.09940775546221E-8,3.82243726193518E-8,1.00478937507966E-7,1.00015061426438,10.005763053894,2,20,10,5,2.34057259284223,0.206317606493056,0.0410455763339996,172.855895996094,48.9996795654297,49.0005836486816,300.425231933594,300.425231933594,,,52.3405113220215,0,1,,,,,,1,1,1,49.0004653930664,0,49.0001271565755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163403.91262,48.9993190765381,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715448102199375,9.68994126400443E-8,-0.00197463398613618,0.000104536254921889,0.000715340398574651,9.68848253933344E-8,0.000715340398149826,6.16092018722339E-8,-2.46533946200969E-8,7.47728268568416E-8,1.00015056275996,10.005763053894,2,20,10,5,2.34036080365144,0.20609164210975,0.0410455763339996,172.855895996094,48.9988479614258,49.0002059936523,300.425231933594,300.425231933594,,,52.4400062561035,0,1,,,,,,1,1,1,48.999397277832,0,48.9996463551241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163455.37268,49.000337600708,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715357655021765,1.07060100385299E-7,-0.00416517059793886,9.01555491804919E-5,0.000715249931675993,1.07043978558502E-7,0.000715249929786052,8.54516515159953E-8,-5.19957666740606E-8,6.4470369929309E-8,1.00015060937583,10.005763053894,2,20,10,5,2.3400728115219,0.205976117509051,0.0410455763339996,172.855895996094,48.9998588562012,49.0006790161133,300.425231933594,300.425231933594,,,52.5395050048828,0,1,,,,,,1,1,1,49.0005264282227,0,49.0001949983485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163506.52729,49.0009918212891,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715659304464614,1.32667383038025E-7,-0.000804888077243326,0.000150575193130437,0.000715551514272346,1.32647401123955E-7,0.000715551514201741,7.7381831816126E-8,-1.00520297893979E-8,1.07737575291632E-7,1.00015063931823,10.005763053894,2,20,10,5,2.34104747592565,0.20620026949271,0.0410455763339996,172.855895996094,48.9997711181641,49.0012817382812,300.425231933594,300.425231933594,,,52.6390037536621,0,1,,,,,,1,1,1,49.0008544921875,0,49.0003614986644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163559.40035,49.0004844665527,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715719726790896,1.1983544290415E-7,0.00252964803062916,0.00010919231761627,0.000715611944112483,1.1981739647547E-7,0.000715611943415018,9.08431338504196E-8,3.1594758984253E-8,7.81263945820783E-8,1.00015061609759,10.005763053894,2,20,10,5,2.34123312221251,0.206353938107481,0.0410455763339996,172.855895996094,48.9992332458496,49.0008201599121,300.425231933594,300.425231933594,,,52.7509346008301,0,1,,,,,,1,1,1,49.0002746582031,0,49.000017467298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163610.73174,49.0002059936523,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715335368690938,1.32124257166711E-7,0.000217746319803425,0.000107798734047077,0.000715227653008643,1.32104361806952E-7,0.000715227653003478,1.0728398234327E-7,2.7181441737491E-9,7.70824853062681E-8,1.00015060335243,10.005763053894,2,20,10,5,2.33998414573307,0.206148702767842,0.0410455763339996,172.855895996094,48.99951171875,49.0005416870117,300.425231933594,300.425231933594,,,52.8379936218262,0,1,,,,,,1,1,1,49.0001792907715,0,49.000037935045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163662.89344,49.0010757446289,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715568938271176,1.58055372657569E-7,-0.002595390613787,0.000128226552398197,0.000715461158941882,1.58031566283165E-7,0.000715461158207847,1.28691453578315E-7,-3.24090394020716E-8,9.17196037813655E-8,1.00015064315924,10.005763053894,2,20,10,5,2.34075831417737,0.206101082176834,0.0410455763339996,172.855895996094,48.999755859375,49.0012626647949,300.425231933594,300.425231933594,,,52.9250526428223,0,1,,,,,,1,1,1,49.0012016296387,0,49.000446955363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163714.17823,49.0004558563232,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715562447258708,1.43263690470256E-7,0.00626464117744963,0.000148322011478707,0.000715454689202257,1.43242116089286E-7,0.00071545468492565,9.62265564001642E-8,7.82268246585601E-8,1.06107274326987E-7,1.00015061478816,10.005763053894,2,20,10,5,2.34070518222858,0.20646117576032,0.0410455763339996,172.855895996094,48.99951171875,49.0010147094727,300.425231933594,300.425231933594,,,53.0369911193848,0,1,,,,,,1,1,1,49.0007972717285,0,49.0001420413747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163766.11191,49.000186920166,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715566983129461,1.42571827344265E-7,0.0019171578366759,0.000127054613837862,0.000715459233194979,1.42550358906764E-7,0.000715459232794458,1.09819443590135E-7,2.39397785865317E-8,9.088616305027E-8,1.00015060247948,10.005763053894,2,20,10,5,2.34073567870789,0.2062848771139,0.0410455763339996,172.855895996094,48.999382019043,49.0006828308105,300.425231933594,300.425231933594,,,53.0991744995117,0,1,,,,,,1,1,1,49.0002899169922,0,49.0000271516688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163817.24432,49.0003414154053,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715682903741394,1.70397519085355E-7,0.00283289233512818,0.000210515832669576,0.000715575131292577,1.70371859456198E-7,0.000715575130417916,7.95961918201461E-8,3.53803948746047E-8,1.50635376795403E-7,1.00015060955042,10.005763053894,2,20,10,5,2.34111157604433,0.206355711844895,0.0410455763339996,172.855895996094,48.999584197998,49.0003967285156,300.425231933594,300.425231933594,,,53.211109161377,0,1,,,,,,1,1,1,49.0003128051758,0,49.0000484690947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163868.44177,49.0011596679687,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071559708378504,1.97500096002667E-7,-0.00264510624352621,0.000117593630264587,0.000715489297468669,1.97470347687151E-7,0.000715489296706214,1.7867023739402E-7,-3.30311451091467E-8,8.40921190436336E-8,1.00015064700024,10.005763053894,2,20,10,5,2.34085056206416,0.206107159092106,0.0410455763339996,172.855895996094,48.9997215270996,49.0014724731445,300.425231933594,300.425231933594,,,53.2732925415039,0,1,,,,,,1,1,1,49.000846862793,0,49.0004254509421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163919.70407,48.9998569488525,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715722066902716,1.25153365851439E-7,0.00072261429945808,0.00012813497159198,0.000715614304421432,1.25134522171931E-7,0.000715614304364519,8.51609404784158E-8,9.02532671084252E-9,9.16856742137462E-8,1.00015058737733,10.005763053894,2,20,10,5,2.34124728395475,0.206280774428261,0.0410455763339996,172.855895996094,48.9995079040527,49.0004539489746,300.425231933594,300.425231933594,,,53.3727912902832,0,1,,,,,,1,1,1,48.999942779541,0,48.9999910990397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768163970.93793,49.0006980895996,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715901462238495,1.81141402336089E-7,-0.00380903013853295,0.000182104760345364,0.000715793645194581,1.81114121863063E-7,0.000715793643612818,1.25758403661037E-7,-4.75860454064625E-8,1.30334757631478E-7,1.0001506258747,10.005763053894,2,20,10,5,2.34185042846647,0.206147254637286,0.0410455763339996,172.855895996094,48.9998016357422,49.0010032653809,300.425231933594,300.425231933594,,,53.4971618652344,0,1,,,,,,1,1,1,49.0005836486816,0,49.0004359351264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164022.37473,48.9995861053467,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715883962677762,1.16345456834897E-7,-0.00033516419989077,0.000131843025018995,0.000715776102578558,1.16327927412294E-7,0.000715776102566312,6.80263823674458E-8,-4.18708894021646E-9,9.43641775147649E-8,1.00015068971822,10.005763053894,2,20,10,5,2.34178068092604,0.20628420287397,0.0410455763339996,172.855895996094,48.9990158081055,49.0000114440918,300.425231933594,300.425231933594,,,53.4225387573242,0,1,,,,,,1,1,1,48.9996681213379,0,48.9995441436768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164076.08996,49.0002136230469,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715830436684905,1.35354282697027E-7,-0.00422029305847804,0.00013373067571876,0.000715722646205058,1.35333900910596E-7,0.00071572264426348,9.56884944792531E-8,-5.27187052608947E-8,9.5702543121764E-8,1.00015060370161,10.005763053894,2,20,10,5,2.3416195695102,0.206109997933251,0.0410455763339996,172.855895996094,48.999584197998,49.000919342041,300.425231933594,300.425231933594,,,53.4971618652344,0,1,,,,,,1,1,1,48.9997901916504,0,48.9999947018094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164127.36295,48.9998970031738,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715631113726563,1.55507130770989E-7,0.000904541806583836,0.000131185975779126,0.000715523363628112,1.55483716600854E-7,0.000715523363538944,1.23967705737771E-7,1.12961338769193E-8,9.384665184293E-8,1.00015058921054,10.005763053894,2,20,10,5,2.34094910602476,0.206261992130593,0.0410455763339996,172.855895996094,48.998966217041,49.0006256103516,300.425231933594,300.425231933594,,,53.5717811584473,0,1,,,,,,1,1,1,49.0002822875977,0,48.9997968673706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
