[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe_48p5K
FILEOPENTIME,3768606858.59134,06/02/2019,3:14 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768619343.99758,48.5002479553223,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705738802712738,1.3478721532422E-7,-0.000526191173555901,0.000160799618009768,0.000705632486409049,1.34766910250356E-7,0.000705632486379292,7.27254562179177E-8,-6.48036538245803E-9,1.13459808374258E-7,1.00015066809669,10.005763053894,2,20,10,5,2.30859468519206,0.203353726414711,0.0410455763339996,172.855895996094,48.499698638916,48.5004119873047,299.805969238281,299.805969238281,,,46.3831367492676,0,1,,,,,,1,1,1,48.5002517700195,0,48.5001604416791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619395.19539,48.5002365112305,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705216825149621,8.65325035450874E-8,-0.0030996977328952,9.36570323717458E-5,0.000705110587848722,8.65194678668551E-8,0.000705110586816862,5.5904291042463E-8,-3.81464343116213E-8,6.60327840016106E-8,1.0001506675729,10.005763053894,2,20,10,5,2.30689633039827,0.203099704958898,0.0410455763339996,172.855895996094,48.4997940063477,48.5005836486816,299.805969238281,299.805969238281,,,46.3831367492676,0,1,,,,,,1,1,1,48.500373840332,0,48.5001682954676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619446.47375,48.5000743865967,299.805969238281,,,5,,,,25.0300001353025,,,,,0.00070574060238764,1.20889362506777E-7,-0.00554358008179712,9.14742993038532E-5,0.000705634210469402,1.20871138174596E-7,0.000705634207166581,1.0220511245693E-7,-6.82727380852982E-8,6.45286527930696E-8,1.00015077488685,10.005763053894,2,20,10,5,2.30861837106427,0.203152080690717,0.0410455763339996,172.855895996094,48.4997673034668,48.5003776550293,299.805969238281,299.805969238281,,,46.4204483032227,0,1,,,,,,1,1,1,48.5001258850098,0,48.5000547521255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619498.80933,48.5001068115234,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705589838858669,1.518916025486E-7,-0.0046887330141594,0.000106300438207571,0.000705483549552454,1.51868721758422E-7,0.000705483547190221,1.32076420051776E-7,-5.7732419981924E-8,7.49661784729865E-8,1.00015066163666,10.005763053894,2,20,10,5,2.30812216274302,0.203143120598124,0.0410455763339996,172.855895996094,48.4993667602539,48.5004920959473,299.805969238281,299.805969238281,,,46.4577598571777,0,1,,,,,,1,1,1,48.4998435974121,0,48.4998247358534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619551.52841,48.4996871948242,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705730083720263,1.17608312812017E-7,-0.0107628002847902,9.06805523563828E-5,0.000705623705890506,1.17590585188713E-7,0.000705623693441105,9.86683838551637E-8,-1.32548802766799E-7,6.39694907939253E-8,1.00015075716542,10.005763053894,2,20,10,5,2.30860245804131,0.202938758845665,0.0410455763339996,172.855895996094,48.4991226196289,48.4999847412109,299.805969238281,299.805969238281,,,46.4826316833496,0,1,,,,,,1,1,1,48.4997253417969,0,48.4996384514703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619603.18815,48.5004997253418,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705748631691119,1.01010501845962E-7,-0.00259850823366747,8.05379239702151E-5,0.000705642305776646,1.00995283914962E-7,0.000705642305050946,8.34981931369949E-8,-3.20026598213481E-8,5.68163631000867E-8,1.00015067961998,10.005763053894,2,20,10,5,2.30863419118969,0.203273057697255,0.0410455763339996,172.855895996094,48.4998207092285,48.500617980957,299.805969238281,299.805969238281,,,46.5075073242188,0,1,,,,,,1,1,1,48.5003852844238,0,48.5001756880018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619655.65014,48.5003700256348,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705722733049589,1.38705610749451E-7,-0.00418538891719233,0.000165184377294266,0.000705616415225002,1.38684714612623E-7,0.000705616413342372,7.51625586767227E-8,-5.15444443996241E-8,1.16550589189213E-7,1.00015067368374,10.005763053894,2,20,10,5,2.3085551007906,0.20320165962843,0.0410455763339996,172.855895996094,48.4998588562012,48.5004730224609,299.805969238281,299.805969238281,,,46.519947052002,0,1,,,,,,1,1,1,48.5004501342773,0,48.5001979154699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619708.27886,48.5015907287598,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705861031028854,1.20657341427155E-7,-0.00624794073855117,9.66299545810154E-5,0.000705754652944627,1.20639157540718E-7,0.000705754648748464,9.95251823008687E-8,-7.69605244276122E-8,6.81802348200191E-8,1.00015072955422,10.005763053894,2,20,10,5,2.30901481533161,0.203158356078476,0.0410455763339996,172.855895996094,48.4999351501465,48.5018768310547,299.805969238281,299.805969238281,,,46.5448188781738,0,1,,,,,,1,1,1,48.5013160705566,0,48.5006685256958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619762.69268,48.500524520874,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705796961734625,8.50773443613425E-8,-0.00715055098060979,8.42854316567998E-5,0.000705690627738151,8.50645267742377E-8,0.000705690622242513,6.08198674180285E-8,-8.80706544175573E-8,5.94719887222416E-8,1.00015068075484,10.005763053894,2,20,10,5,2.30880843124246,0.203103547341434,0.0410455763339996,172.855895996094,48.499683380127,48.500560760498,299.805969238281,299.805969238281,,,46.569694519043,0,1,,,,,,1,1,1,48.5005531311035,0,48.5002217012293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619813.97193,48.5007286071777,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705855682895621,1.0500925303003E-7,-0.00477983883759858,7.6499726477804E-5,0.000705749333461028,1.04993431559781E-7,0.000705749331005179,9.00590215293305E-8,-5.8876379699193E-8,5.39721531150842E-8,1.00015069009569,10.005763053894,2,20,10,5,2.30899211395451,0.203215983538403,0.0410455763339996,172.855895996094,48.4994316101074,48.5009231567383,299.805969238281,299.805969238281,,,46.5945701599121,0,1,,,,,,1,1,1,48.5006484985352,0,48.5001225191004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619865.26241,48.4992771148682,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705961524699252,8.69633036445869E-8,-0.00364886793333241,8.73422435196501E-5,0.000705855125229561,8.6950196911335E-8,0.000705855123798176,6.13221151285555E-8,-4.49522137961213E-8,6.16436123136867E-8,1.00015073839643,10.005763053894,2,20,10,5,2.30933433022508,0.203292046715121,0.0410455763339996,172.855895996094,48.4986686706543,48.5001602172852,299.805969238281,299.805969238281,,,46.607006072998,0,1,,,,,,1,1,1,48.4990425109863,0,48.4995298946605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619916.44328,48.5000476837158,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000706017890560563,1.08140865770803E-7,-0.00386968256135667,0.000104283531318496,0.000705911538683162,1.08124575837853E-7,0.000705911537073163,7.92039595518242E-8,-4.76763488033571E-8,7.36047328059052E-8,1.00015065893044,10.005763053894,2,20,10,5,2.30951949750878,0.203299373821826,0.0410455763339996,172.855895996094,48.4994850158691,48.5005073547363,299.805969238281,299.805969238281,,,46.6443138122559,0,1,,,,,,1,1,1,48.4998588562012,0,48.5001180312213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619967.90376,48.5003089904785,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705882364348791,8.28778659991441E-8,-0.000961787202977682,9.12861721411444E-5,0.000705776024446897,8.28653805984815E-8,0.00070577602434746,5.21192360935917E-8,-1.18474057638856E-8,6.44224846676349E-8,1.00015067089021,10.005763053894,2,20,10,5,2.30906584667106,0.203377537031872,0.0410455763339996,172.855895996094,48.4992942810059,48.5005035400391,299.805969238281,299.805969238281,,,46.6816291809082,0,1,,,,,,1,1,1,48.5004386901855,0,48.4999003690832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768620019.28458,48.4998397827148,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000706037202563731,1.56655782315993E-7,-0.0010149196530671,9.1211909835843E-5,0.000705930854493474,1.56632185768837E-7,0.000705930854382722,1.42802545930913E-7,-1.25046400272959E-8,6.4351180986622E-8,1.000150649415,10.005763053894,2,20,10,5,2.30957253820191,0.203420009750254,0.0410455763339996,172.855895996094,48.4992141723633,48.5005302429199,299.805969238281,299.805969238281,,,46.7065010070801,0,1,,,,,,1,1,1,48.4997978210449,0,48.4999133839327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768620071.74858,48.5011024475098,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000706157391378534,8.74684141552466E-8,-0.00476280180336808,7.78300819210169E-5,0.000706050984407362,8.74552340212748E-8,0.000706050981967946,6.80425583096312E-8,-5.86915986920912E-8,5.49420441592447E-8,1.00015070720603,10.005763053894,2,20,10,5,2.30997900118956,0.203303530353279,0.0410455763339996,172.855895996094,48.5003471374512,48.501220703125,299.805969238281,299.805969238281,,,46.7313766479492,0,1,,,,,,1,1,1,48.5011100769043,0,48.5008175373077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768620122.04765,48.4999752044678,299.805969238281,,,5,,,,25.0300001353025,,,,,0.00070609385893528,7.63579873016651E-8,-0.00523365842820578,6.11248166913015E-5,0.000705987416967186,7.63464765168803E-8,0.000705987414021866,6.29880790733399E-8,-6.44881179954209E-8,4.31426282369681E-8,1.00015077034737,10.005763053894,2,20,10,5,2.30977284426853,0.20326626189881,0.0410455763339996,172.855895996094,48.4993362426758,48.5001831054687,299.805969238281,299.805969238281,,,46.7438125610352,0,1,,,,,,1,1,1,48.5001106262207,0,48.4998278898351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768620174.06115,48.4988746643066,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000706145140513698,9.65172286099753E-8,-0.00680281394255022,0.000106380533772841,0.000706038726373359,9.65026837277391E-8,0.000706038721396786,6.06000063024989E-8,-8.38290380423485E-8,7.51026444460722E-8,1.00015071997663,10.005763053894,2,20,10,5,2.3099461624359,0.203217766831536,0.0410455763339996,172.855895996094,48.4982795715332,48.5018272399902,299.805969238281,299.805969238281,,,46.7686882019043,0,1,,,,,,1,1,1,48.4990577697754,0,48.4999788072374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768620227.11333,48.5009288787842,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000706105317704501,9.00288504478946E-8,-0.00606509598054217,6.80115175842765E-5,0.000705998924187694,9.00152852108498E-8,0.000705998920232169,7.61481862653615E-8,-7.47341473621683E-8,4.800213849493E-8,1.00015069926194,10.005763053894,2,20,10,5,2.30981327809144,0.203236037122635,0.0410455763339996,172.855895996094,48.5001640319824,48.5014801025391,299.805969238281,299.805969238281,,,46.8184356689453,0,1,,,,,,1,1,1,48.501277923584,0,48.5006327909582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768620278.40881,48.4999523162842,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000706220816075545,8.96434815349399E-8,-0.000484985626732382,9.1965019816937E-5,0.000706114355708558,8.96299680874106E-8,0.000706114355683262,6.17861909899942E-8,-5.97697275880093E-9,6.49307152455462E-8,1.0001507692998,10.005763053894,2,20,10,5,2.31017128848491,0.203494277957066,0.0410455763339996,172.855895996094,48.4994659423828,48.500244140625,299.805969238281,299.805969238281,,,46.8184356689453,0,1,,,,,,1,1,1,48.499942779541,0,48.4999030618107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768620330.89576,48.5006694793701,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000706244793577596,1.08689236902815E-7,-0.00639227167680545,0.000116136228293097,0.000706138387427394,1.08672861273044E-7,0.000706138383032737,7.13140305482755E-8,-7.87811675284498E-8,8.20006086820699E-8,1.00015068738946,10.005763053894,2,20,10,5,2.31027069217472,0.203262994488384,0.0410455763339996,172.855895996094,48.4997138977051,48.5013160705566,299.805969238281,299.805969238281,,,46.8681831359863,0,1,,,,,,1,1,1,48.5001678466797,0,48.5001709881951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768620382.6208,48.4990158081055,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000706177177228386,8.75487139902787E-8,-0.0122164402711347,8.67179775256264E-5,0.000706070753699654,8.75355200732572E-8,0.000706070737650124,6.2565205624562E-8,-1.5054636131517E-7,6.12214204315115E-8,1.00015072643666,10.005763053894,2,20,10,5,2.31007015245541,0.203008723321421,0.0410455763339996,172.855895996094,48.4978256225586,48.5007247924805,299.805969238281,299.805969238281,,,46.8681831359863,0,1,,,,,,1,1,1,48.4980659484863,0,48.4995871649848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768620434.75327,48.5012454986572,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000706366437241117,1.2881510001202E-7,-0.00722854561553721,0.000128872771800256,0.000706259994146559,1.28795688730356E-7,0.000706259988525849,9.11378494166723E-8,-8.91031174365746E-8,9.10067131547493E-8,1.00015071375335,10.005763053894,2,20,10,5,2.31067158076907,0.203264274860965,0.0410455763339996,172.855895996094,48.4996337890625,48.5018844604492,299.805969238281,299.805969238281,,,46.8930587768555,0,1,,,,,,1,1,1,48.501033782959,0,48.5005223891314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768620486.12581,48.4998874664307,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000706301213411546,1.00505972066881E-7,-0.00710079898227978,0.000110927542947713,0.000706194824033204,1.00490832962367E-7,0.000706194818609903,6.29508042109829E-8,-8.75203639354389E-8,7.8330094846495E-8,1.00015065159744,10.005763053894,2,20,10,5,2.31045776636246,0.203250663300222,0.0410455763339996,172.855895996094,48.4994850158691,48.5001335144043,299.805969238281,299.805969238281,,,46.9179344177246,0,1,,,,,,1,1,1,48.4996719360352,0,48.499839109533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768620537.37062,48.4999160766602,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000706438384835405,1.34223482200556E-7,-0.00196988590319158,0.000105759404608204,0.000706331892842058,1.34203248693317E-7,0.000706331892424598,1.11504305009269E-7,-2.42843932002423E-8,7.46813358493291E-8,1.00015076764114,10.005763053894,2,20,10,5,2.31088826858401,0.20349707839093,0.0410455763339996,172.855895996094,48.4994430541992,48.5003890991211,299.805969238281,299.805969238281,,,46.9428062438965,0,1,,,,,,1,1,1,48.5002136230469,0,48.4998884762035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768620588.55829,48.5005798339844,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000706483654473764,1.36257618254825E-7,-0.00359485250662761,9.31566758163126E-5,0.000706377215233481,1.36237089602424E-7,0.000706377213843133,1.19305287427679E-7,-4.43195279429068E-8,6.5778362514871E-8,1.00015068328648,10.005763053894,2,20,10,5,2.31104212470247,0.203444574428063,0.0410455763339996,172.855895996094,48.4999351501465,48.5007629394531,299.805969238281,299.805969238281,,,46.9676818847656,0,1,,,,,,1,1,1,48.500431060791,0,48.5003150491154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768620640.12678,48.5000095367432,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000706422325599672,1.16434108677251E-7,-0.00655205804023851,0.000124620366107909,0.000706315833006303,1.16416556329682E-7,0.000706315828388035,7.62003372234548E-8,-8.07707367250959E-8,8.80131989800034E-8,1.00015077191873,10.005763053894,2,20,10,5,2.31085200257332,0.203307645478316,0.0410455763339996,172.855895996094,48.4995307922363,48.500171661377,299.805969238281,299.805969238281,,,47.0049934387207,0,1,,,,,,1,1,1,48.5000915527344,0,48.4998376634386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768620691.3691,48.5013980865479,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000706590066485203,7.30592047532374E-8,-0.00628465753629204,6.34820051397916E-5,0.000706483584758517,7.30481948754577E-8,0.000706483580508506,5.76661388411858E-8,-7.74927475295481E-8,4.48403301249212E-8,1.00015072073716,10.005763053894,2,20,10,5,2.31139976881217,0.203366702213271,0.0410455763339996,172.855895996094,48.5000991821289,48.5015487670898,299.805969238281,299.805969238281,,,47.0174293518066,0,1,,,,,,1,1,1,48.5015449523926,0,48.5006976408117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
