[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe_49K
FILEOPENTIME,3768223621.24025,05/28/2019,4:46 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768236087.59446,48.9996776580811,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000673342606744824,1.16272727239133E-7,0.00485152800066313,8.34682341778698E-5,0.000673241230638067,1.16255221624173E-7,0.000673241228224538,1.01784647261229E-7,5.7006793615446E-8,5.61708299457357E-8,1.00015057917154,10.005763053894,2,20,10,5,2.2026088807008,0.194129705792035,0.0410455763339996,172.855895996094,48.9987945556641,49.0000381469727,259.928985595703,259.928985595703,,,14.8634347915649,0,1,,,,,,1,1,1,48.9994010925293,0,48.9996268328498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236138.79365,48.9997997283936,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000673419194502386,9.23930758481583E-8,0.000141898167997034,8.54508507465105E-5,0.000673317725860903,9.2379154356218E-8,0.000673317725858838,7.22829979303763E-8,1.66753210430934E-9,5.75245718781737E-8,1.00015069949533,10.005763053894,2,20,10,5,2.20287536286399,0.193970713136645,0.0410455763339996,172.855895996094,48.9994239807129,49.0004196166992,259.928985595703,259.928985595703,,,14.8541688919067,0,1,,,,,,1,1,1,48.9996490478516,0,48.9999311110553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236190.27531,48.9997901916504,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000673467059221401,1.42032075874836E-7,0.00515703665309708,0.000140035866543694,0.000673365660909906,1.42010691291173E-7,0.000673365658182334,1.06198873806916E-7,6.0607804258387E-8,9.42806217795552E-8,1.00015058432198,10.005763053894,2,20,10,5,2.20301494892763,0.19417733228118,0.0410455763339996,172.855895996094,48.9986457824707,49.0000686645508,259.928985595703,259.928985595703,,,14.8532152175903,0,1,,,,,,1,1,1,48.9996185302734,0,48.9993492575253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236241.74661,48.9995613098145,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000673561155996285,1.29444137647558E-7,-0.000677989162071846,0.000142212438425262,0.000673459673312154,1.29424634832681E-7,0.000673459673265004,8.70622787049414E-8,-7.96914473400569E-9,9.57647937828716E-8,1.00015068858337,10.005763053894,2,20,10,5,2.20334252046812,0.193980074481384,0.0410455763339996,172.855895996094,48.9989776611328,48.9995918273926,259.928985595703,259.928985595703,,,14.8514089584351,0,1,,,,,,1,1,1,48.9996032714844,0,48.9993674334358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236292.98903,49.0002384185791,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000673569040324769,1.36238629068484E-7,0.00120196645890758,0.000144512232298939,0.000673467612845078,1.36218113961709E-7,0.000673467612696885,9.53181335475368E-8,1.41281869034722E-8,9.7313041203628E-8,1.00015060483646,10.005763053894,2,20,10,5,2.20336194578581,0.194054637858528,0.0410455763339996,172.855895996094,48.999813079834,49.0008888244629,259.928985595703,259.928985595703,,,14.8421764373779,0,1,,,,,,1,1,1,49.0003051757812,0,49.0001884909237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236345.46599,49.0008735656738,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000673818313760303,1.01066456026774E-7,0.00096480329041615,8.29537107409135E-5,0.000673716829162856,1.01051234284657E-7,0.000673716829067339,8.4200310900795E-8,1.13447136783596E-8,5.58718139553583E-8,1.0001506339059,10.005763053894,2,20,10,5,2.20417816627722,0.194117329245574,0.0410455763339996,172.855895996094,48.999755859375,49.001350402832,259.928985595703,259.928985595703,,,14.8414888381958,0,1,,,,,,1,1,1,49.0003967285156,0,49.0003451179056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236397.17484,48.9999485015869,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000673776465310855,1.36423560523622E-7,0.00757658996856581,0.000152039039834225,0.000673675015534266,1.36403019379119E-7,0.000673675009644165,9.00934732491553E-8,8.90843862021159E-8,1.02415573882316E-7,1.00015059156752,10.005763053894,2,20,10,5,2.20401885849253,0.194359615211616,0.0410455763339996,172.855895996094,48.998950958252,49.0002708435059,259.928985595703,259.928985595703,,,14.8309450149536,0,1,,,,,,1,1,1,48.9997749328613,0,48.9998404184977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236449.41825,48.9995002746582,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000673772376878341,1.29941002390365E-7,1.38611376367948E-5,0.000128657654227118,0.000673670941535265,1.29921439982333E-7,0.000673670941535245,9.67969533079897E-8,1.62976151505142E-10,8.6659854588926E-8,1.00015057105305,10.005763053894,2,20,10,5,2.20403111967371,0.194067517756053,0.0410455763339996,172.855895996094,48.9992866516113,49.000244140625,259.928985595703,259.928985595703,,,14.8395080566406,0,1,,,,,,1,1,1,48.9997138977051,0,48.9997130001292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236500.72699,49.0001449584961,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000674013681301911,1.1047996064807E-7,0.00627888521013542,0.000131038906357137,0.000673912112438515,1.10463312137302E-7,0.000673912108391889,6.63680029420342E-8,7.38521549617057E-8,8.83030662764845E-8,1.00015071529584,10.005763053894,2,20,10,5,2.20479922911701,0.194378103807169,0.0410455763339996,172.855895996094,48.999584197998,49.0005035400391,259.928985595703,259.928985595703,,,14.8381881713867,0,1,,,,,,1,1,1,49.0004119873047,0,49.0000455519732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236551.98129,49.0007724761963,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000673951488613243,1.06653513554066E-7,0.00399011147735529,0.000114482364972315,0.000673849987075379,1.06637450831708E-7,0.000673849985441356,7.36319476562441E-8,4.69273057827575E-8,7.7135479542381E-8,1.00015062927923,10.005763053894,2,20,10,5,2.20460354995667,0.194272100451747,0.0410455763339996,172.855895996094,48.999626159668,49.0010108947754,259.928985595703,259.928985595703,,,14.8294944763184,0,1,,,,,,1,1,1,49.0007476806641,0,49.0003211077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236604.42795,49.0005073547363,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000674100510044894,9.80384842646574E-8,0.00396406507936042,0.000104034209434894,0.000673998994240553,9.80237202117631E-8,0.000673998992627438,6.85063169290507E-8,4.66312858847043E-8,7.01108712324306E-8,1.00015061714514,10.005763053894,2,20,10,5,2.20509111100133,0.194314058294578,0.0410455763339996,172.855895996094,48.9997177124023,49.0013122558594,259.928985595703,259.928985595703,,,14.8352613449097,0,1,,,,,,1,1,1,48.9998359680176,0,49.0000401665183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236656.09353,49.0009441375732,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000674155250286,1.07618640614854E-7,0.00273320818266676,9.45314299357197E-5,0.000674053712765308,1.07602431692735E-7,0.000674053711998362,8.67178989656582E-8,3.21547090945442E-8,6.37047039485435E-8,1.00015063713584,10.005763053894,2,20,10,5,2.20527434973688,0.194282458031798,0.0410455763339996,172.855895996094,48.9999885559082,49.0011253356934,259.928985595703,259.928985595703,,,14.8095207214355,0,1,,,,,,1,1,1,49.001033782959,0,49.0005777147081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236708.30062,49.0006217956543,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000674137256258817,1.33135744635083E-7,0.00106728465178296,0.00012834168909823,0.000674035731390811,1.33115694431989E-7,0.000674035731273869,1.01187128097075E-7,1.2555689039205E-8,8.6492503788345E-8,1.00015062238288,10.005763053894,2,20,10,5,2.20522113588884,0.1942131563161,0.0410455763339996,172.855895996094,48.9994506835937,49.0010681152344,259.928985595703,259.928985595703,,,14.8262548446655,0,1,,,,,,1,1,1,49.0003967285156,0,49.0001169840495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236759.59267,49.0005187988281,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000674393568491045,1.08147430193368E-7,0.00324496025478815,0.000117501634915454,0.000674292008200602,1.08131143732562E-7,0.000674292007119189,7.35947436303304E-8,3.81886900598487E-8,7.92222061981229E-8,1.00015061766891,10.005763053894,2,20,10,5,2.20605219209921,0.194370845168552,0.0410455763339996,172.855895996094,48.9998321533203,49.0008926391602,259.928985595703,259.928985595703,,,14.8249435424805,0,1,,,,,,1,1,1,49.0002479553223,0,49.0001792907715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236810.85604,48.999979019165,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000674299386934137,1.4437611550765E-7,-0.00311162763871842,0.000155226694726277,0.000674197857480287,1.44354376754152E-7,0.000674197856486056,9.94395244405098E-8,-3.66144365972048E-8,1.046420903228E-7,1.00015059296425,10.005763053894,2,20,10,5,2.20576565612615,0.194098988828738,0.0410455763339996,172.855895996094,48.9995307922363,49.0002632141113,259.928985595703,259.928985595703,,,14.8074035644531,0,1,,,,,,1,1,1,48.9996948242188,0,48.9998866810518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236863.25374,48.9996700286865,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000674504385060768,1.84472951259467E-7,-7.55780104340076E-5,0.000156178639740981,0.000674402834276186,1.84445177721815E-7,0.0006744028342756,1.51432275782978E-7,-8.8959474639833E-10,1.05300946985391E-7,1.00015057882236,10.005763053894,2,20,10,5,2.20642595363273,0.194274917702854,0.0410455763339996,172.855895996094,48.9987373352051,49.0003814697266,259.928985595703,259.928985595703,,,14.8149909973145,0,1,,,,,,1,1,1,48.9989700317383,0,48.9996874192182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236913.67319,49.0001888275146,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00067446747334928,1.2452609195805E-7,0.00187929576506107,0.000126452258764586,0.000674365912111974,1.24507340832939E-7,0.000674365911749221,9.07316588526777E-8,2.21191336129212E-8,8.52633802000069E-8,1.00015060256677,10.005763053894,2,20,10,5,2.20629857986137,0.194339557343498,0.0410455763339996,172.855895996094,48.9995040893555,49.0006675720215,259.928985595703,259.928985595703,,,14.8139457702637,0,1,,,,,,1,1,1,49.0003852844238,0,48.9999804777258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236964.93632,49.0003509521484,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000674605017941625,1.05852522801893E-7,0.0030055416158099,0.000129039846569586,0.000674503430988721,1.0583658275555E-7,0.000674503430060707,6.02215370039266E-8,3.53821546393405E-8,8.7033032408719E-8,1.0001506099869,10.005763053894,2,20,10,5,2.20674469040408,0.194422567469585,0.0410455763339996,172.855895996094,48.9995574951172,49.001049041748,259.928985595703,259.928985595703,,,14.8044118881226,0,1,,,,,,1,1,1,49.0001373291016,0,49.0000017951517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768237016.16005,49.0007724761963,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000674742983734639,1.06698909241125E-7,0.00157211331568963,9.81589075900588E-5,0.000674641362992391,1.06682839681877E-7,0.000674641362738431,8.36515150950447E-8,1.85111831788602E-8,6.62091557482243E-8,1.00015062927923,10.005763053894,2,20,10,5,2.20720086392416,0.194407107537547,0.0410455763339996,172.855895996094,48.9999389648438,49.0008773803711,259.928985595703,259.928985595703,,,14.8043384552002,0,1,,,,,,1,1,1,49.0006866455078,0,49.0004007816315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768237067.37898,48.9992256164551,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000674790372758267,1.06607968590809E-7,-0.000146280306057456,8.47642359854189E-5,0.000674688792637502,1.06591920273049E-7,0.000674688792635303,8.99619975075659E-8,-1.72252972067353E-9,5.71723400950551E-8,1.00015055848248,10.005763053894,2,20,10,5,2.20736171092917,0.19435456655803,0.0410455763339996,172.855895996094,48.9985084533691,48.9997940063477,259.928985595703,259.928985595703,,,14.8200035095215,0,1,,,,,,1,1,1,48.9987754821777,0,48.9991986891803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768237118.64447,49.0005855560303,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00067490905346404,1.50505833091869E-7,0.0016559448333,0.000169698594826517,0.000674807413482685,1.50483167208235E-7,0.000674807413200849,9.76423905456718E-8,1.95030743829653E-8,1.14503917756328E-7,1.00015062072426,10.005763053894,2,20,10,5,2.20774382217766,0.194458185862104,0.0410455763339996,172.855895996094,49,49.0008850097656,259.928985595703,259.928985595703,,,14.8030271530151,0,1,,,,,,1,1,1,49.000675201416,0,49.0004606807933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768237169.87459,49.0010566711426,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000674947717078072,1.40745669397976E-7,-0.00114556319604642,0.000161565407070354,0.0006748460567252,1.40724470342028E-7,0.000674846056590314,8.89795698940119E-8,-1.34927705338823E-8,1.09022991586733E-7,1.00015064228628,10.005763053894,2,20,10,5,2.2078798036129,0.194361370047251,0.0410455763339996,172.855895996094,48.9991073608398,49.0014877319336,259.928985595703,259.928985595703,,,14.8102750778198,0,1,,,,,,1,1,1,49.0008087158203,0,49.0000629425049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768237220.25522,48.9994983673096,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000674910368587355,9.42577489596778E-8,0.0039370977434352,0.000118093187863206,0.000674808761980364,9.42435586160409E-8,0.00067480876038721,5.03175995046294E-8,4.63696990342154E-8,7.96868089504585E-8,1.00015057096575,10.005763053894,2,20,10,5,2.20774037973209,0.194546469646634,0.0410455763339996,172.855895996094,48.9986381530762,49.000072479248,259.928985595703,259.928985595703,,,14.8013820648193,0,1,,,,,,1,1,1,48.9990196228027,0,48.9995714823405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768237272.34863,49.0006866455078,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000675060974591715,1.12159306450319E-7,-0.00302597247365899,0.000124693743746092,0.000674959308608993,1.12142414959711E-7,0.000674959307667684,7.41202484215056E-8,-3.56467492911047E-8,8.4155273197408E-8,1.00015062535093,10.005763053894,2,20,10,5,2.20825666873657,0.194321510939605,0.0410455763339996,172.855895996094,48.9995574951172,49.0007858276367,259.928985595703,259.928985595703,,,14.8094997406006,0,1,,,,,,1,1,1,49.0007858276367,0,49.0002237207749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768237323.6593,48.9995059967041,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000674993275809321,1.35549706400701E-7,0.00218025512333053,0.000139269373565381,0.000674891579061879,1.35529284027988E-7,0.000674891578573257,9.76527206700339E-8,2.56813998359376E-8,9.3979428466443E-8,1.0001506860518,10.005763053894,2,20,10,5,2.2080175478253,0.194502661966193,0.0410455763339996,172.855895996094,48.9993705749512,49.0009574890137,259.928985595703,259.928985595703,,,14.8002843856812,0,1,,,,,,1,1,1,48.999641418457,0,49.0001900616814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768237374.87468,49.0015106201172,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000675241217518417,1.48647652647609E-7,0.00292557170520436,0.000137593598270553,0.000675139498933798,1.48625260310705E-7,0.000675139498053683,1.16031551173432E-7,3.44732025827015E-8,9.28770538653771E-8,1.00015066306264,10.005763053894,2,20,10,5,2.20882607660119,0.194602833611022,0.0410455763339996,172.855895996094,48.9998664855957,49.0020179748535,259.928985595703,259.928985595703,,,14.7999105453491,0,1,,,,,,1,1,1,49.0013885498047,0,49.0006581474753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768237426.18416,49.0009689331055,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000675302134532386,1.37588608822354E-7,0.00266737788640459,0.000149290185545072,0.000675200423508225,1.37567885833931E-7,0.000675200422776536,9.36281418744845E-8,3.14336360062099E-8,1.00790348059469E-7,1.00015063827068,10.005763053894,2,20,10,5,2.20902622303899,0.194610437646303,0.0410455763339996,172.855895996094,48.9996910095215,49.0014915466309,259.928985595703,259.928985595703,,,14.798321723938,0,1,,,,,,1,1,1,49.0007553100586,0,49.0004337535185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
