[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe_49p5K
FILEOPENTIME,3768534404.212,06/01/2019,7:06 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768544746.12493,49.5008220672607,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687443543349722,1.10891070870562E-7,-0.00206227422400396,8.627458242934E-5,0.000687340052156502,1.10874376773493E-7,0.000687340051711267,9.36948873516922E-8,-2.47397571763234E-8,5.92823372436025E-8,1.00015056767446,10.005763053894,2,20,10,5,2.24875934693253,0.197921426893019,0.0410455763339996,172.855895996094,49.4997749328613,49.5014762878418,259.783264160156,259.783264160156,,,41.109806060791,0,1,,,,,,1,1,3,49.500545501709,0,49.5004202898811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544798.24315,49.4996223449707,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687465320482612,1.16094691449129E-7,0.00307271126555264,7.3008063763926E-5,0.000687361863746724,1.16077220345535E-7,0.000687361862758277,1.04682087815493E-7,3.68624802591466E-8,5.01555737055754E-8,1.00015051276677,10.005763053894,2,20,10,5,2.2488128357882,0.198129247376529,0.0410455763339996,172.855895996094,49.4986877441406,49.500316619873,259.783264160156,259.783264160156,,,41.109806060791,0,1,,,,,,1,1,3,49.4990386962891,0,49.4994835323758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544850.20074,49.4996891021729,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00068763196561363,6.30382957711676E-8,0.000920295751416056,6.03349656113304E-5,0.000687528481699023,6.30288089381773E-8,0.000687528481610334,4.745967126769E-8,1.10432137591123E-8,4.14754187360183E-8,1.00015051582205,10.005763053894,2,20,10,5,2.2493654031403,0.19809277081951,0.0410455763339996,172.855895996094,49.4995231628418,49.5005264282227,259.783264160156,259.783264160156,,,41.1471176147461,0,1,,,,,,1,1,3,49.4997940063477,0,49.4999830457899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544902.58563,49.5000114440918,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687567153668706,8.4966149878913E-8,0.00163845948213481,5.74471099699859E-5,0.000687463669367489,8.49533618005407E-8,0.000687463669086398,7.52249194991139E-8,1.96590634967738E-8,3.94751208682809E-8,1.00015053057467,10.005763053894,2,20,10,5,2.24915090897415,0.19810229102995,0.0410455763339996,172.855895996094,49.4994468688965,49.5004196166992,259.783264160156,259.783264160156,,,41.1346778869629,0,1,,,,,,1,1,3,49.4998931884766,0,49.4999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544953.7955,49.4999179840088,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687637957289635,1.00765649668176E-7,-0.00401200679076652,8.54800596235827E-5,0.000687534465272321,1.00750484070859E-7,0.000687534463586767,8.1842942192532E-8,-4.8143038889533E-8,5.87570664157283E-8,1.00015052629729,10.005763053894,2,20,10,5,2.24940204759364,0.197900857921481,0.0410455763339996,172.855895996094,49.4997024536133,49.5005340576172,259.783264160156,259.783264160156,,,41.159553527832,0,1,,,,,,1,1,3,49.4998245239258,0,49.5000936720106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545006.05612,49.499849319458,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687666002241021,8.99495545984548E-8,-0.00423958314199879,8.75266515949229E-5,0.000687562508163228,8.99360171454314E-8,0.000687562506280952,6.68424615748015E-8,-5.08759709841041E-8,6.01711933619778E-8,1.00015052315472,10.005763053894,2,20,10,5,2.24949457440264,0.197899993586135,0.0410455763339996,172.855895996094,49.4995079040527,49.5003662109375,259.783264160156,259.783264160156,,,41.171989440918,0,1,,,,,,1,1,3,49.5000114440918,0,49.4998622221105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545057.64938,49.5014495849609,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687557117475751,1.12491920590256E-7,-0.00047677497712062,9.19074346928619E-5,0.000687453589444093,1.12474982263504E-7,0.000687453589420292,9.30630747126669E-8,-5.72050283913277E-9,6.3165542506973E-8,1.00015059639407,10.005763053894,2,20,10,5,2.24912539127113,0.198016360580371,0.0410455763339996,172.855895996094,49.5000343322754,49.5015602111816,259.783264160156,259.783264160156,,,41.159553527832,0,1,,,,,,1,1,3,49.5014877319336,0,49.500737358542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545108.64963,49.500452041626,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687975830414969,9.70081853829894E-8,-0.00301547859288132,0.000102466775369091,0.000687872270735927,9.69935829273528E-8,0.000687872269783251,6.66395267204186E-8,-3.62027382070898E-8,7.04764400886131E-8,1.0001505507395,10.005763053894,2,20,10,5,2.25050385461871,0.198037237898139,0.0410455763339996,172.855895996094,49.4995002746582,49.5007820129395,259.783264160156,259.783264160156,,,41.171989440918,0,1,,,,,,1,1,3,49.5002403259277,0,49.4999925949994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545160.01775,49.4999599456787,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687514258984406,1.37143798314944E-7,-0.000660115604300238,0.000134463395768558,0.000687410784264191,1.37123157410448E-7,0.000687410784218568,1.01299738190834E-7,-7.91979076126207E-9,9.24181981033985E-8,1.00015052821775,10.005763053894,2,20,10,5,2.24898582629955,0.197996827155083,0.0410455763339996,172.855895996094,49.4990386962891,49.5001258850098,259.783264160156,259.783264160156,,,41.1844253540039,0,1,,,,,,1,1,3,49.4998512268066,0,49.499756083769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545211.4969,49.4999885559082,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687881694404365,8.70727824029028E-8,-0.00352876468172081,6.93301201890082E-5,0.000687778163482631,8.70596773508373E-8,0.000687778162178208,7.28484585716266E-8,-4.23592681912604E-8,4.76706356593857E-8,1.00015052952715,10.005763053894,2,20,10,5,2.25019769084794,0.197989984257946,0.0410455763339996,172.855895996094,49.4995765686035,49.5003623962402,259.783264160156,259.783264160156,,,41.209300994873,0,1,,,,,,1,1,3,49.4996376037598,0,49.4998878030216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545264.33067,49.4997463226318,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687824876022296,1.27020117156963E-7,-0.000974845517675682,8.15341838259769E-5,0.00068772136127525,1.2700100116428E-7,0.000687721361175708,1.13965857364906E-7,-1.17010727860605E-8,5.60449609850104E-8,1.00015051844086,10.005763053894,2,20,10,5,2.2500029998314,0.198073923297852,0.0410455763339996,172.855895996094,49.499153137207,49.5000228881836,259.783264160156,259.783264160156,,,41.1968650817871,0,1,,,,,,1,1,3,49.4995536804199,0,49.4995925005745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545316.5864,49.5012760162354,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688231272062225,8.26289429100865E-8,-0.00294082159803466,7.5312628829234E-5,0.000688127647986073,8.26165018191045E-8,0.00068812764707965,6.43480625255033E-8,-3.53195412596076E-8,5.1815183315704E-8,1.00015058845035,10.005763053894,2,20,10,5,2.25133919653593,0.198113697784117,0.0410455763339996,172.855895996094,49.4996948242188,49.501594543457,259.783264160156,259.783264160156,,,41.209300994873,0,1,,,,,,1,1,3,49.5012130737305,0,49.5005298190647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545368.11186,49.4999485015869,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687654276462021,1.04908091267761E-7,-0.00461790320737077,0.00013196952210419,0.000687550781028455,1.04892302071413E-7,0.000687550778795299,5.26322433712187E-8,-5.54149534308914E-8,9.07317033431722E-8,1.00015052769398,10.005763053894,2,20,10,5,2.24945752358894,0.197881766827953,0.0410455763339996,172.855895996094,49.4993896484375,49.5005302429199,259.783264160156,259.783264160156,,,41.2341766357422,0,1,,,,,,1,1,3,49.4998168945313,0,49.499916749842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545421.07634,49.5004730224609,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688043094722364,8.21683537155624E-8,-0.00546637687788998,0.000100389283424188,0.000687939524257675,8.21559849923787E-8,0.000687939521126739,4.45039060074264E-8,-6.56337471109052E-8,6.90580061987755E-8,1.00015055169973,10.005763053894,2,20,10,5,2.25073235956196,0.19796032095231,0.0410455763339996,172.855895996094,49.5000381469727,49.5007858276367,259.783264160156,259.783264160156,,,41.2466125488281,0,1,,,,,,1,1,3,49.5006561279297,0,49.5003611246745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545473.29282,49.5004119873047,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687841702794937,1.20879445843324E-7,-0.0048081020219195,0.000112339894623823,0.000687738164566416,1.2086125031427E-7,0.000687738162144856,9.2953267731841E-8,-5.77130686382744E-8,7.72472125419514E-8,1.00015054890634,10.005763053894,2,20,10,5,2.2500712907014,0.197928229053355,0.0410455763339996,172.855895996094,49.5000457763672,49.5007667541504,259.783264160156,259.783264160156,,,41.2590484619141,0,1,,,,,,1,1,3,49.5005645751953,0,49.5003381616929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545524.59233,49.5001640319824,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688173529967819,8.79816464018682E-8,-0.00145319643286168,7.98983276515127E-5,0.00068806994959776,8.79684038531565E-8,0.000688069949376448,6.86822544279212E-8,-1.74515610871351E-8,5.49653345588868E-8,1.00015053755816,10.005763053894,2,20,10,5,2.2511451663751,0.198155528518005,0.0410455763339996,172.855895996094,49.4999465942383,49.5006866455078,259.783264160156,259.783264160156,,,41.2466125488281,0,1,,,,,,1,1,3,49.5002784729004,0,49.50026512146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545577.20927,49.5001411437988,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00068812228807675,1.60799680954857E-7,-0.00153218523070109,0.000151202743129364,0.000688018716139967,1.60775478375346E-7,0.00068801871589396,1.22597139972886E-7,-1.83987742927774E-8,1.04012959371849E-7,1.00015053651064,10.005763053894,2,20,10,5,2.25097781756102,0.198137671594636,0.0410455763339996,172.855895996094,49.4996376037598,49.5003356933594,259.783264160156,259.783264160156,,,41.2590484619141,0,1,,,,,,1,1,3,49.4999923706055,0,49.5000531813678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545629.06286,49.4999370574951,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688154942220584,1.37437966934575E-7,0.00148356630489577,0.00012928393796454,0.00068805137179462,1.3741728189999E-7,0.000688051371563966,1.04753846869101E-7,1.78157944580311E-8,8.89389730709008E-8,1.00015052717022,10.005763053894,2,20,10,5,2.25107420267231,0.198265561394833,0.0410455763339996,172.855895996094,49.4991302490234,49.5005683898926,259.783264160156,259.783264160156,,,41.2714881896973,0,1,,,,,,1,1,3,49.4994049072266,0,49.4996723598904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545681.18839,49.4999294281006,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688259904819594,9.58729824577965E-8,-0.00275215871506074,9.07694886059669E-5,0.000688156318836535,9.58585531745168E-8,0.000688156318042648,7.2721562445572E-8,-3.30550596497138E-8,6.24534752610808E-8,1.00015052682105,10.005763053894,2,20,10,5,2.25143220700277,0.198129359053515,0.0410455763339996,172.855895996094,49.4995498657227,49.5002632141113,259.783264160156,259.783264160156,,,41.2714881896973,0,1,,,,,,1,1,3,49.4997749328613,0,49.499911588781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545732.59437,49.5000038146973,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687862426612463,1.03791424473723E-7,-0.00197551796359274,8.22261226876811E-5,0.000687758898110441,1.03775803078684E-7,0.00068775889770163,8.70236955732384E-8,-2.37134404857603E-8,5.65357737490349E-8,1.0001505302255,10.005763053894,2,20,10,5,2.25012929414111,0.198045436715203,0.0410455763339996,172.855895996094,49.4995231628418,49.5004577636719,259.783264160156,259.783264160156,,,41.2963600158691,0,1,,,,,,1,1,3,49.4999504089355,0,49.4999456966625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545783.78481,49.5001983642578,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688393189922465,1.24315358089973E-7,-0.00307256155273716,9.00229573759527E-5,0.000688289575408973,1.24296646581003E-7,0.000688289574419288,1.0776418971077E-7,-3.69104339536021E-8,6.1939775324616E-8,1.00015053912945,10.005763053894,2,20,10,5,2.25186931693391,0.198155132262867,0.0410455763339996,172.855895996094,49.4994926452637,49.5006332397461,259.783264160156,259.783264160156,,,41.3087997436523,0,1,,,,,,1,1,3,49.5005302429199,0,49.4999674628763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545836.37145,49.4995422363281,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688137629830238,1.248761394698E-7,0.000187504825553297,0.000136912334534137,0.00068803407444062,1.24857347302774E-7,0.000688034074436936,8.19589360327469E-8,2.25164419087842E-9,9.41917723575982E-8,1.00015050910044,10.005763053894,2,20,10,5,2.25102205507054,0.198209653704018,0.0410455763339996,172.855895996094,49.4992485046387,49.5003280639648,259.783264160156,259.783264160156,,,41.3212356567383,0,1,,,,,,1,1,3,49.4995346069336,0,49.4995839860704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545888.18787,49.5004234313965,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688312072759053,1.03918193725341E-7,-0.00502897464166274,0.000106618325360985,0.000688208463367105,1.03902551255464E-7,0.000688208460716142,7.35734826483967E-8,-6.04055470650632E-8,7.33667691014156E-8,1.0001505494301,10.005763053894,2,20,10,5,2.25161073068794,0.198054901058034,0.0410455763339996,172.855895996094,49.4995231628418,49.5009422302246,259.783264160156,259.783264160156,,,41.3336715698242,0,1,,,,,,1,1,3,49.500129699707,0,49.5000277067486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545941.20611,49.5009422302246,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688329826572269,1.261103115339E-7,-0.000426224946026288,8.2872471092375E-5,0.000688226198169206,1.26091325562801E-7,0.000688226198150163,1.12468163403246E-7,-5.11973441427503E-9,5.70081976814309E-8,1.00015057317396,10.005763053894,2,20,10,5,2.25165288928,0.198240889678992,0.0410455763339996,172.855895996094,49.4998435974121,49.5012245178223,259.783264160156,259.783264160156,,,41.3336715698242,0,1,,,,,,1,1,3,49.500862121582,0,49.5004401736789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768545993.30188,49.5003852844238,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688438584385595,7.05443892673739E-8,-0.00454429069546336,7.55185504009307E-5,0.000688334957151825,7.05337705715547E-8,0.00068833495498683,4.76805029961373E-8,-5.45937966888737E-8,5.19767488890567E-8,1.00015054768422,10.005763053894,2,20,10,5,2.25202290062617,0.198110352792792,0.0410455763339996,172.855895996094,49.4990081787109,49.5006294250488,259.783264160156,259.783264160156,,,41.3336715698242,0,1,,,,,,1,1,3,49.5004730224609,0,49.4998639424642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546045.45335,49.4996852874756,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688499618462678,1.14020957090593E-7,-0.00287954922511435,0.000104518550254504,0.00068839600409241,1.14003797735163E-7,0.000688396003223025,8.84415423456193E-8,-3.4597141293261E-8,7.19371912543715E-8,1.00015051564746,10.005763053894,2,20,10,5,2.25221679765398,0.198193358226247,0.0410455763339996,172.855895996094,49.4994430541992,49.5003852844238,259.783264160156,259.783264160156,,,41.3336715698242,0,1,,,,,,1,1,3,49.499683380127,0,49.4998970031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546097.61612,49.5001182556152,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688444742588381,1.03531038840248E-7,-0.000324176280736665,8.18041114411902E-5,0.000688341122838672,1.03515456093125E-7,0.000688341122827654,8.68709152797328E-8,-3.89459515125019E-9,5.62929278740164E-8,1.00015053546312,10.005763053894,2,20,10,5,2.25202844722695,0.198277999482181,0.0410455763339996,172.855895996094,49.4999237060547,49.5005493164063,259.783264160156,259.783264160156,,,41.3585472106934,0,1,,,,,,1,1,3,49.500186920166,0,49.5002324721392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546149.12218,49.5008068084717,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688514932395987,9.02079485314898E-8,-0.00248011895119848,8.39020846863176E-5,0.000688411280391175,9.01943682382015E-8,0.000688411279746237,6.92824175744924E-8,-2.97987369522384E-8,5.77492049895231E-8,1.00015056697612,10.005763053894,2,20,10,5,2.25226551108407,0.198213464285312,0.0410455763339996,172.855895996094,49.4994163513184,49.5009880065918,259.783264160156,259.783264160156,,,41.3336715698242,0,1,,,,,,1,1,3,49.5006217956543,0,49.5002311257755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546199.63449,49.4996433258057,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688652975219574,8.18918655479693E-8,-0.00341902972027786,7.77155865392887E-5,0.00068854933909232,8.18795415530046E-8,0.000688549337866391,6.19818256255423E-8,-4.10880290458327E-8,5.35024543087052E-8,1.000150513727,10.005763053894,2,20,10,5,2.25272032406159,0.198216292517664,0.0410455763339996,172.855895996094,49.4994239807129,49.5000305175781,259.783264160156,259.783264160156,,,41.3336715698242,0,1,,,,,,1,1,3,49.4997978210449,0,49.4997069414924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546250.92287,49.5005340576172,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688832713325204,6.91926433800579E-8,-0.00268327564539561,7.46493813775494E-5,0.000688729022076383,6.91822276848353E-8,0.00068872902132111,4.62966887885105E-8,-3.22545539347657E-8,5.14081436608657E-8,1.00015055449313,10.005763053894,2,20,10,5,2.2533057370433,0.198296959689298,0.0410455763339996,172.855895996094,49.4999542236328,49.5008163452148,259.783264160156,259.783264160156,,,41.3461112976074,0,1,,,,,,1,1,3,49.5004806518555,0,49.500306297751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546302.18081,49.5005493164063,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688370068153752,8.62478065017205E-8,-0.000564577631287477,7.07786569585407E-5,0.000688266446067178,8.62348234013714E-8,0.000688266446033764,7.11657023085179E-8,-6.78199761153865E-9,4.87020285203924E-8,1.00015055519148,10.005763053894,2,20,10,5,2.25178500562572,0.198247041411277,0.0410455763339996,172.855895996094,49.4998893737793,49.501091003418,259.783264160156,259.783264160156,,,41.3585472106934,0,1,,,,,,1,1,3,49.5010032653809,0,49.5003172930549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546353.51576,49.4999561309814,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688562109157817,1.50705125095438E-7,-0.00467092116275403,8.63140460802273E-5,0.000688458476850501,1.5068244316213E-7,0.000688458474562756,1.38486262104651E-7,-5.61251682578505E-8,5.93864789795677E-8,1.00015052804316,10.005763053894,2,20,10,5,2.25242741301344,0.198140923713944,0.0410455763339996,172.855895996094,49.4995155334473,49.5003852844238,259.783264160156,259.783264160156,,,41.3709831237793,0,1,,,,,,1,1,3,49.4997978210449,0,49.4999139573839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546406.17141,49.4988098144531,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688835729993732,9.55392459140284E-8,0.000908226563763215,7.54232532571352E-5,0.000688732013619974,9.55248607947519E-8,0.000688732013533445,8.01756807730302E-8,1.09174657430879E-8,5.19312934793454E-8,1.00015059031918,10.005763053894,2,20,10,5,2.25330317032625,0.198439077852881,0.0410455763339996,172.855895996094,49.4980354309082,49.4998207092285,259.783264160156,259.783264160156,,,41.3834190368652,0,1,,,,,,1,1,3,49.4993629455566,0,49.4992464850931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546458.62725,49.5005588531494,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00068866825351086,1.14819434548169E-7,-0.00434979262115753,9.04529251606256E-5,0.000688564586237199,1.14802150438321E-7,0.000688564584252903,9.64498626001345E-8,-5.22745859988517E-8,6.22652210280988E-8,1.00015055562794,10.005763053894,2,20,10,5,2.25277352233107,0.198184092111085,0.0410455763339996,172.855895996094,49.4996337890625,49.5010070800781,259.783264160156,259.783264160156,,,41.3958587646484,0,1,,,,,,1,1,3,49.5003089904785,0,49.5001593695747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546510.08267,49.5003395080566,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688839849908397,9.58238983874276E-8,-0.00418448179148712,0.000116037915795401,0.000688736163716842,9.5809474693611E-8,0.000688736161880046,5.28492119791617E-8,-5.03004576976172E-8,7.99150563676665E-8,1.00015054558918,10.005763053894,2,20,10,5,2.25333427702629,0.198239974885778,0.0410455763339996,172.855895996094,49.4995803833008,49.5005340576172,259.783264160156,259.783264160156,,,41.3834190368652,0,1,,,,,,1,1,3,49.5004081726074,0,49.5001559787326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546561.54836,49.4999237060547,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688814104378528,1.10533648808694E-7,-0.00354036366702992,0.000101303838000208,0.00068871043516646,1.10517013062988E-7,0.000688710433851667,8.57207171132571E-8,-4.25561083370784E-8,6.97564967150268E-8,1.00015052655917,10.005763053894,2,20,10,5,2.25324782928819,0.198257899289721,0.0410455763339996,172.855895996094,49.4996299743652,49.500358581543,259.783264160156,259.783264160156,,,41.4207305908203,0,1,,,,,,1,1,3,49.4997177124023,0,49.4999136083266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546612.77454,49.501106262207,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688875407977582,9.26745119096979E-8,-0.0028048765579447,0.000107771001472349,0.000688771692266959,9.2660559019599E-8,0.00068877169144163,5.54680171709744E-8,-3.37183574263569E-8,7.42245125881273E-8,1.00015058068121,10.005763053894,2,20,10,5,2.25344582058855,0.19830446599,0.0410455763339996,172.855895996094,49.4997520446777,49.5012664794922,259.783264160156,259.783264160156,,,41.4331703186035,0,1,,,,,,1,1,3,49.5009460449219,0,49.5005138621611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546665.58828,49.5007762908936,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688902811676013,1.43274564845979E-7,-0.00423001278376667,7.7010979679252E-5,0.000688799102240082,1.43252995875652E-7,0.000688799100362925,1.33085431859261E-7,-5.08524193236691E-8,5.30064963394429E-8,1.00015056557942,10.005763053894,2,20,10,5,2.25354039535268,0.198256302395433,0.0410455763339996,172.855895996094,49.499927520752,49.501163482666,259.783264160156,259.783264160156,,,41.4207305908203,0,1,,,,,,1,1,3,49.5007514953613,0,49.5003572351792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546717.05851,49.4992198944092,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688982054646705,7.81425454822582E-8,0.000309670448552346,5.86192034965784E-5,0.000688878303314177,7.81307782770512E-8,0.000688878303304115,6.68942568359219E-8,3.72322804571553E-9,4.03680184867608E-8,1.00015060908731,10.005763053894,2,20,10,5,2.253783897498,0.198457685507058,0.0410455763339996,172.855895996094,49.4984703063965,49.5006446838379,259.783264160156,259.783264160156,,,41.4456062316895,0,1,,,,,,1,1,3,49.4995269775391,0,49.4995451534496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546768.46762,49.4997520446777,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688902444286903,7.32926906542773E-8,-0.00119925839924395,6.11301449775246E-5,0.000688798767190015,7.32816603938201E-8,0.000688798767039132,5.99843292413011E-8,-1.44172522636258E-8,4.20961042799256E-8,1.00015051870274,10.005763053894,2,20,10,5,2.25352870281776,0.19837540650938,0.0410455763339996,172.855895996094,49.4990234375,49.5002174377441,259.783264160156,259.783264160156,,,41.4580421447754,0,1,,,,,,1,1,3,49.4993438720703,0,49.4996579488119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546820.77471,49.5009059906006,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688955923884951,1.16834381590709E-7,-0.000863326066341763,0.000134076338632425,0.000688852202364966,1.16816792309269E-7,0.000688852202286767,7.15349946429858E-8,-1.03795439592599E-8,9.23520844748775E-8,1.00015057151538,10.005763053894,2,20,10,5,2.25370248186966,0.198404014420195,0.0410455763339996,172.855895996094,49.4994583129883,49.5013771057129,259.783264160156,259.783264160156,,,41.4580421447754,0,1,,,,,,1,1,3,49.5008239746094,0,49.5001691182454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
