[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_50p5K
FILEOPENTIME,3768352984.98249,05/30/2019,4:43 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768363330.7941,50.4998989105225,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000702090388870616,1.35950973607223E-7,0.00374535664826059,7.57632302000158E-5,0.000701984814196464,1.35930530399387E-7,0.000701984812696646,1.25109768826614E-7,4.58879085213585E-8,5.31474819611424E-8,1.00015039452709,10.005763053894,2,20,10,5,2.29666095238205,0.202220240154427,0.0410455763339996,172.855895996094,50.4992218017578,50.5002975463867,199.919204711914,199.919204711914,,,19.8249835968018,0,1,,,,,,1,1,1,50.4995002746582,0,50.4996867460363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363382.93087,50.4999103546143,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000702248405806584,8.53968775772928E-8,0.00337645428249811,7.85631297126305E-5,0.00070214280700344,8.53840362408229E-8,0.000702142805784248,6.51810419947212E-8,4.13774471070511E-8,5.51531087904984E-8,1.00015039505082,10.005763053894,2,20,10,5,2.29717915591117,0.202250961155888,0.0410455763339996,172.855895996094,50.4992370605469,50.5001335144043,199.919204711914,199.919204711914,,,19.8118934631348,0,1,,,,,,1,1,1,50.4998970031738,0,50.4996613396539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363434.96796,50.4997062683105,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000702255460728073,9.30830729334767E-8,0.00460943782965373,8.85136253574385E-5,0.000702149867421149,9.30690766742244E-8,0.000702149865148928,6.92851082635034E-8,5.6487863242129E-8,6.21403798339475E-8,1.00015038571083,10.005763053894,2,20,10,5,2.29719788059314,0.202302430981937,0.0410455763339996,172.855895996094,50.4986267089844,50.5004348754883,199.919204711914,199.919204711914,,,19.8357276916504,0,1,,,,,,1,1,1,50.4990501403809,0,50.499683155733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363487.1063,50.5010299682617,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000702269279676952,8.60526193404347E-8,0.00486742760764969,6.09780454093477E-5,0.000702163641762197,8.60396749905543E-8,0.000702163639228456,7.46389746232429E-8,5.96506535024951E-8,4.28001067717256E-8,1.00015044628983,10.005763053894,2,20,10,5,2.29724217434402,0.202316749547039,0.0410455763339996,172.855895996094,50.4997062683105,50.5013694763184,199.919204711914,199.919204711914,,,19.7872943878174,0,1,,,,,,1,1,1,50.5007705688477,0,50.5003339979384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363538.44804,50.4999656677246,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000702281211301077,1.00216869727419E-7,0.00426303472013867,9.24005910531315E-5,0.000702175605787672,1.00201799619022E-7,0.000702175603844066,7.63690513601485E-8,5.22446681026807E-8,6.48703988059401E-8,1.00015039758222,10.005763053894,2,20,10,5,2.297283338515,0.202295956779598,0.0410455763339996,172.855895996094,50.4994087219238,50.5004005432129,199.919204711914,199.919204711914,,,19.7876796722412,0,1,,,,,,1,1,1,50.4999313354492,0,50.4999075496898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363589.65116,50.5005798339844,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000702499562403875,9.44689710550038E-8,0.00307306239559679,8.63546871317162E-5,0.00070239398490043,9.44547734687691E-8,0.000702393983890135,7.24151675979102E-8,3.76729413440154E-8,6.06444369485203E-8,1.00015031094473,10.005763053894,2,20,10,5,2.29800180492578,0.202311128164316,0.0410455763339996,172.855895996094,50.4983291625977,50.5015449523926,199.919204711914,199.919204711914,,,19.8099727630615,0,1,,,,,,1,1,1,50.4996147155762,0,50.4992354897892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363640.9504,50.5011787414551,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000702555162907393,1.10021312933584E-7,2.380203830743E-5,9.97113750329871E-5,0.000702449557797337,1.10004774996815E-7,0.000702449557797277,8.48344004216133E-8,2.91814360949769E-10,7.00298152732482E-8,1.00015033835367,10.005763053894,2,20,10,5,2.29819444912315,0.202204826322744,0.0410455763339996,172.855895996094,50.5002174377441,50.5012893676758,199.919204711914,199.919204711914,,,19.7975845336914,0,1,,,,,,1,1,1,50.5010681152344,0,50.5006969676298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363692.36551,50.5001983642578,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000702662469329576,1.50603607497489E-7,0.00287685308154817,0.000131882385821051,0.000702556799003871,1.50580958881758E-7,0.000702556798118263,1.18714613443799E-7,3.52757691492121E-8,9.2636200983411E-8,1.00015040823156,10.005763053894,2,20,10,5,2.29853539580442,0.202350169712308,0.0410455763339996,172.855895996094,50.4998741149902,50.5006561279297,199.919204711914,199.919204711914,,,19.7963180541992,0,1,,,,,,1,1,1,50.5002403259277,0,50.5001599928912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363743.62725,50.5014495849609,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000702623615242101,1.124408651289E-7,0.00149975803662983,0.000130569434499013,0.000702517991136092,1.12423962102016E-7,0.00070251799089542,6.50094338897144E-8,1.83889112237754E-8,9.17219753388159E-8,1.00015035074879,10.005763053894,2,20,10,5,2.29841315992162,0.202283735281591,0.0410455763339996,172.855895996094,50.4997329711914,50.5017204284668,199.919204711914,199.919204711914,,,19.7716846466064,0,1,,,,,,1,1,1,50.5011787414551,0,50.5005367503447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363794.94836,50.5001201629639,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000702681615959045,1.45752766741454E-7,-0.000407387321316399,0.000171907303058794,0.000702575945268015,1.45730848143854E-7,0.000702575945250256,8.15583566429078E-8,-4.99549067652199E-9,1.20771331707634E-7,1.00015040465268,10.005763053894,2,20,10,5,2.29860962326534,0.202223925938135,0.0410455763339996,172.855895996094,50.4993438720703,50.5002288818359,199.919204711914,199.919204711914,,,19.7716732025146,0,1,,,,,,1,1,1,50.5001640319824,0,50.4998115090763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363846.29384,50.4995346069336,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000702835808975201,1.13220728820226E-7,0.00324642944144493,0.000130597813783518,0.000702730133925181,1.13203705489843E-7,0.000702730132797139,6.62830045714343E-8,3.98173096575751E-8,9.17695060551937E-8,1.00015037785477,10.005763053894,2,20,10,5,2.29910111510517,0.202414920522516,0.0410455763339996,172.855895996094,50.4988708496094,50.4996871948242,199.919204711914,199.919204711914,,,19.7710571289062,0,1,,,,,,1,1,1,50.499382019043,0,50.4992698220646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363897.45401,50.5002384185791,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000703055046532348,1.19217070111763E-7,0.00184340718992626,0.000104187078273321,0.00070294931588031,1.19199141361207E-7,0.000702949315516486,9.40571880040805E-8,2.26163573274726E-8,7.32234981820313E-8,1.00015041006464,10.005763053894,2,20,10,5,2.2998232380028,0.202421740104203,0.0410455763339996,172.855895996094,50.4999580383301,50.5006790161133,199.919204711914,199.919204711914,,,19.7358169555664,0,1,,,,,,1,1,1,50.5004043579102,0,50.5002136230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363948.71789,50.4998435974121,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000702729884844748,1.25315849755314E-7,0.00172397073459241,0.000105628940040324,0.000702624215786718,1.25297006088514E-7,0.000702624215468659,1.00963358952151E-7,2.1141235803815E-8,7.42006730686748E-8,1.00015039199569,10.005763053894,2,20,10,5,2.29875999539479,0.202323331626317,0.0410455763339996,172.855895996094,50.4991111755371,50.5002250671387,199.919204711914,199.919204711914,,,19.7338752746582,0,1,,,,,,1,1,1,50.4995536804199,0,50.4996432136087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364001.16849,50.5008125305176,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000702849136342494,1.19589574422556E-7,0.00151485758840142,0.000111999404822533,0.000702743418195537,1.19571586510855E-7,0.000702743417949916,9.00253414111143E-8,1.85800107560377E-8,7.86943594200702E-8,1.00015043633881,10.005763053894,2,20,10,5,2.29915082812222,0.202349269765977,0.0410455763339996,172.855895996094,50.4995536804199,50.5009689331055,199.919204711914,199.919204711914,,,19.7340221405029,0,1,,,,,,1,1,1,50.5007514953613,0,50.5002988927505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364052.85826,50.5000076293945,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000703175198165878,1.12079403251163E-7,0.00718143352102985,0.000109819853968953,0.000703069456869276,1.12062549099519E-7,0.000703069451346655,8.12286340487695E-8,8.81224864180494E-8,7.72005435295196E-8,1.00015039950259,10.005763053894,2,20,10,5,2.30019740404004,0.202670636858203,0.0410455763339996,172.855895996094,50.4995460510254,50.5002250671387,199.919204711914,199.919204711914,,,19.7333984375,0,1,,,,,,1,1,1,50.4999580383301,0,50.4999122619629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364105.6138,50.5013389587402,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000702992630265252,8.84005322435023E-8,0.0024271947648371,7.81659017057498E-5,0.000702886954243937,8.83872436027294E-8,0.000702886953613242,6.92450505628418E-8,2.97760768699092E-8,5.49311187237045E-8,1.000150345686,10.005763053894,2,20,10,5,2.29961700073734,0.202427196703909,0.0410455763339996,172.855895996094,50.5000114440918,50.5016708374023,199.919204711914,199.919204711914,,,19.733081817627,0,1,,,,,,1,1,1,50.5013656616211,0,50.5007467830882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364157.92798,50.5006923675537,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000703043051490739,1.02056427426185E-7,0.00180497001930569,9.44132852028197E-5,0.000702937308041328,1.02041077301256E-7,0.000702937307692524,7.75197605862807E-8,2.2144401857147E-8,6.63556190193922E-8,1.00015043083957,10.005763053894,2,20,10,5,2.29978413591259,0.202416742375317,0.0410455763339996,172.855895996094,50.4999389648438,50.5008125305176,199.919204711914,199.919204711914,,,19.7086601257324,0,1,,,,,,1,1,1,50.5007667541504,0,50.50040102005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364208.42774,50.5005531311035,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000703216366454406,9.02486584669522E-8,0.000843771044646502,6.61642940758655E-5,0.000703110601416647,9.02350849023628E-8,0.000703110601340405,7.73281397827114E-8,1.03544165325903E-8,4.6505153962567E-8,1.00015042446742,10.005763053894,2,20,10,5,2.30035447752695,0.202428051809323,0.0410455763339996,172.855895996094,50.4996643066406,50.5007171630859,199.919204711914,199.919204711914,,,19.7074394226074,0,1,,,,,,1,1,1,50.5006713867188,0,50.5002030266656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364259.7213,50.4984912872314,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00070328313153841,1.10515066858585E-7,0.000159208736601357,9.48394859015508E-5,0.000703177342127186,1.10498442936682E-7,0.000703177342124472,8.81156209112547E-8,1.9539305896181E-9,6.66749071454558E-8,1.00015044485208,10.005763053894,2,20,10,5,2.30057529689278,0.202419790227895,0.0410455763339996,172.855895996094,50.4979286193848,50.5021018981934,199.919204711914,199.919204711914,,,19.6951103210449,0,1,,,,,,1,1,1,50.4989356994629,0,50.4998117334702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364310.90748,50.5024700164795,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00070324337691772,1.0339684390008E-7,0.00109083186867487,0.000101858791915002,0.000703137626812538,1.03381295616973E-7,0.000703137626685106,7.45620668966131E-8,1.33867614310068E-8,7.16113850134799E-8,1.00015039744873,10.005763053894,2,20,10,5,2.30044196147389,0.20244574088786,0.0410455763339996,172.855895996094,50.5007286071777,50.5027046203613,199.919204711914,199.919204711914,,,19.6948776245117,0,1,,,,,,1,1,1,50.5022354125977,0,50.5015246073405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364362.33447,50.5005722045898,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000703357439416607,1.21193686175302E-7,0.00520543340204949,0.000136583627138561,0.000703251652547442,1.21175458315746E-7,0.000703251649645095,7.3882536080531E-8,6.38917851941452E-8,9.60461480765373E-8,1.00015042534032,10.005763053894,2,20,10,5,2.30080053440612,0.202643810344216,0.0410455763339996,172.855895996094,50.4998741149902,50.5010871887207,199.919204711914,199.919204711914,,,19.671106338501,0,1,,,,,,1,1,1,50.500846862793,0,50.5002762289608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364414.88007,50.4991645812988,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000703427149775755,1.11897791888329E-7,-0.00252314670672504,7.5814718407519E-5,0.000703321397722929,1.1188096936278E-7,0.000703321397040961,9.8368626705518E-8,-3.09723173843041E-8,5.33006996729484E-8,1.00015036092058,10.005763053894,2,20,10,5,2.30105588445867,0.202353514360942,0.0410455763339996,172.855895996094,50.4987144470215,50.4999847412109,199.919204711914,199.919204711914,,,19.6820182800293,0,1,,,,,,1,1,1,50.4993476867676,0,50.4994082731359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364467.25918,50.4998607635498,199.919204711914,,,5,,,,25.0300001353025,,,,,0.0007035389890298,1.1473216975854E-7,-6.0036016288123E-5,9.8055404401946E-5,0.000703433197754736,1.14714917463047E-7,0.00070343319775435,9.16729576764465E-8,-7.37075702205246E-10,6.89607215696447E-8,1.00015039278129,10.005763053894,2,20,10,5,2.30141303141539,0.202484621698862,0.0410455763339996,172.855895996094,50.4991989135742,50.5002136230469,199.919204711914,199.919204711914,,,19.6928615570068,0,1,,,,,,1,1,1,50.4998321533203,0,50.4996604919434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364518.65337,50.5008983612061,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000703500184310001,9.43484383673618E-8,0.00133566281724118,0.00011616320691057,0.000703394365473962,9.43342466981159E-8,0.000703394365282837,4.71505303233048E-8,1.63973281752963E-8,8.17054318288087E-8,1.00015044026684,10.005763053894,2,20,10,5,2.30128116113766,0.20252950756502,0.0410455763339996,172.855895996094,50.4998741149902,50.5010833740234,199.919204711914,199.919204711914,,,19.669002532959,0,1,,,,,,1,1,1,50.5009269714355,0,50.5004254509421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364569.97943,50.500057220459,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000703827222926375,1.22300601984385E-7,0.00718776693038414,0.000103864137632492,0.000703721381983443,1.22282210523223E-7,0.000703721376445947,9.80459786688501E-8,8.82819870388966E-8,7.30747909837117E-8,1.00015040177212,10.005763053894,2,20,10,5,2.30233025778246,0.20285881994807,0.0410455763339996,172.855895996094,50.499382019043,50.5003890991211,199.919204711914,199.919204711914,,,19.6447124481201,0,1,,,,,,1,1,1,50.4997825622559,0,50.4997653961182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364621.1654,50.5000820159912,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00070355654354046,8.99003939383619E-8,0.0036972700772191,9.54888020293016E-5,0.000703450742503935,8.98868746911172E-8,0.000703450741039329,5.97366374145164E-8,4.5393350109819E-8,6.71653511279679E-8,1.00015040290689,10.005763053894,2,20,10,5,2.30145717200601,0.202640597350948,0.0410455763339996,172.855895996094,50.4993133544922,50.5003623962402,199.919204711914,199.919204711914,,,19.6550712585449,0,1,,,,,,1,1,1,50.5,0,50.4998402065701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364672.45909,50.500431060791,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000703682221070157,1.21341187564487E-7,0.000226631267841171,0.000101848606727007,0.000703576389896969,1.21322938303882E-7,0.000703576389891465,9.79115201854722E-8,2.7829695419126E-9,7.16420935878993E-8,1.00015041888089,10.005763053894,2,20,10,5,2.30188055819743,0.202537359748196,0.0410455763339996,172.855895996094,50.500057220459,50.5006408691406,199.919204711914,199.919204711914,,,19.6438503265381,0,1,,,,,,1,1,1,50.5004730224609,0,50.5002800436581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364723.74136,50.5013160705566,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000703842572055139,8.92629301080387E-8,0.00493284842057218,8.04290945256891E-5,0.000703736688267037,8.92495016830582E-8,0.0007037366856589,6.90144087142247E-8,6.05878205415742E-8,5.65905022110615E-8,1.00015045938327,10.005763053894,2,20,10,5,2.30238844981623,0.2027726257033,0.0410455763339996,172.855895996094,50.4997138977051,50.5015106201172,199.919204711914,199.919204711914,,,19.6429901123047,0,1,,,,,,1,1,1,50.5014572143555,0,50.5004724201403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364777.57572,50.5003852844238,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00070391672978602,1.60065377640971E-7,0.00341251850642266,0.000164527119068819,0.000703810864817826,1.60041304742294E-7,0.000703810863569493,1.10487294819473E-7,4.1918752484095E-8,1.15783318777321E-7,1.00015041678594,10.005763053894,2,20,10,5,2.30263641223678,0.202732894433998,0.0410455763339996,172.855895996094,50.4998970031738,50.5005493164063,199.919204711914,199.919204711914,,,19.6419448852539,0,1,,,,,,1,1,1,50.5003128051758,0,50.5001771714952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364828.77716,50.5009441375732,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000703688830538172,9.38989297877829E-8,0.00744578460209944,9.89042943309236E-5,0.000703582981852662,9.38848055359014E-8,0.000703582975911642,6.3030893658149E-8,9.14330403103499E-8,6.95806234175084E-8,1.0001504423618,10.005763053894,2,20,10,5,2.30187664146323,0.202829292997891,0.0410455763339996,172.855895996094,50.4993324279785,50.5012702941895,199.919204711914,199.919204711914,,,19.6183738708496,0,1,,,,,,1,1,1,50.5011749267578,0,50.5002333697151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364881.16212,50.5008792877197,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000703839335537142,1.59654723237472E-7,-0.001744167357832,0.000200829181155384,0.00070373346630097,1.59630708490431E-7,0.000703733465974902,7.42233655426565E-8,-2.14226763433123E-8,1.41325351938986E-7,1.00015043939395,10.005763053894,2,20,10,5,2.30240147696218,0.202503384486381,0.0410455763339996,172.855895996094,50.499568939209,50.5009651184082,199.919204711914,199.919204711914,,,19.6293697357178,0,1,,,,,,1,1,1,50.5008354187012,0,50.5001555050121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364932.91985,50.5000019073486,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000703761571642319,1.15963412439941E-7,0.00370589635654195,0.000108318905488107,0.000703655742352938,1.15945974253448E-7,0.000703655740881061,8.73840194089899E-8,4.55125189357439E-8,7.6206968825105E-8,1.00015039924072,10.005763053894,2,20,10,5,2.30212782448166,0.202699996589872,0.0410455763339996,172.855895996094,50.4996185302734,50.5004692077637,199.919204711914,199.919204711914,,,19.6279544830322,0,1,,,,,,1,1,1,50.500057220459,0,50.5000205569797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768364985.09939,50.5010585784912,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000703997202118151,1.30185739501952E-7,0.00580990116634705,0.000111352797486892,0.000703891303361481,1.30166156316241E-7,0.000703891299742654,1.0393491448215E-7,7.13759186475387E-8,7.83630129699737E-8,1.00015044759917,10.005763053894,2,20,10,5,2.3028911659446,0.202852426792925,0.0410455763339996,172.855895996094,50.4998168945313,50.5011329650879,199.919204711914,199.919204711914,,,19.615701675415,0,1,,,,,,1,1,1,50.5009918212891,0,50.5004223094267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365037.38669,50.5001544952393,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000703840214761758,9.66983673375516E-8,-0.00131621440651308,0.000110092372796481,0.000703734368732733,9.66838254884483E-8,0.000703734368547043,5.78452659899167E-8,-1.61663794833518E-8,7.74705577212176E-8,1.00015040622389,10.005763053894,2,20,10,5,2.30240284023043,0.202520837345186,0.0410455763339996,172.855895996094,50.4999351501465,50.5005073547363,199.919204711914,199.919204711914,,,19.603178024292,0,1,,,,,,1,1,1,50.5000686645508,0,50.5001967935001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365087.7661,50.5003433227539,199.919204711914,,,5,,,,25.0300001353025,,,,,0.0007040262355938,1.01694480074753E-7,8.53656303867467E-5,8.37746149503147E-5,0.000703920355508157,1.01679186013658E-7,0.000703920355507375,8.28418813949861E-8,1.04877890484541E-9,5.89565904317671E-8,1.00015041486557,10.005763053894,2,20,10,5,2.30300639579872,0.202630697590448,0.0410455763339996,172.855895996094,50.4997978210449,50.5007514953613,199.919204711914,199.919204711914,,,19.5918159484863,0,1,,,,,,1,1,1,50.5004653930664,0,50.500306297751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365140.16474,50.5008544921875,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704109021447957,1.17684032397151E-7,-0.000739867676501582,9.51576807186059E-5,0.000704003112445261,1.17666330879169E-7,0.000704003112386565,9.67459541502978E-8,-9.09088158790739E-9,6.697451588563E-8,1.00015043825918,10.005763053894,2,20,10,5,2.30328012300996,0.202621350329573,0.0410455763339996,172.855895996094,50.4999389648438,50.5017852783203,199.919204711914,199.919204711914,,,19.5912475585938,0,1,,,,,,1,1,1,50.5005264282227,0,50.5004701053395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365192.00609,50.500114440918,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000703906570064789,1.48936676575607E-7,-0.000150581423096874,0.000155636695421541,0.000703800715346944,1.48914279214158E-7,0.000703800715344514,1.00893544006593E-7,-1.84968795597275E-9,1.0952604864443E-7,1.00015040439081,10.005763053894,2,20,10,5,2.30261578072035,0.202586775765201,0.0410455763339996,172.855895996094,50.4992408752441,50.5003471374512,199.919204711914,199.919204711914,,,19.5896339416504,0,1,,,,,,1,1,1,50.4998550415039,0,50.4997142992522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365244.18407,50.4996757507324,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704161506727905,1.08567604000515E-7,0.000379005607040739,0.000104300775969482,0.000704055627805159,1.08551279590779E-7,0.000704055627789756,7.99527113972887E-8,4.65725456346866E-9,7.3423049793762E-8,1.0001503843142,10.005763053894,2,20,10,5,2.3034478550246,0.20268143813896,0.0410455763339996,172.855895996094,50.499397277832,50.500301361084,199.919204711914,199.919204711914,,,19.5775032043457,0,1,,,,,,1,1,1,50.4998970031738,0,50.4998083675609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365295.41323,50.5002613067627,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704103792443793,1.08398047425639E-7,0.00253582577166078,7.61431306101811E-5,0.000703997903336227,1.0838174560675E-7,0.000703997902646726,9.42090637045775E-8,3.11578975111897E-8,5.35840936908805E-8,1.00015041111211,10.005763053894,2,20,10,5,2.30325142994234,0.202751527528168,0.0410455763339996,172.855895996094,50.4996490478516,50.500659942627,199.919204711914,199.919204711914,,,19.5536956787109,0,1,,,,,,1,1,1,50.5002632141113,0,50.500166275922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365346.66329,50.5011768341064,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704408721206022,8.7606855334932E-8,0.00469357325672703,7.08338534644926E-5,0.00070430283753842,8.75936866519348E-8,0.000704302835175269,7.20075677691592E-8,5.76952960113807E-8,4.9875486215648E-8,1.00015033826638,10.005763053894,2,20,10,5,2.3042412671465,0.202926107433396,0.0410455763339996,172.855895996094,50.4999313354492,50.5015754699707,199.919204711914,199.919204711914,,,19.5759811401367,0,1,,,,,,1,1,1,50.5013084411621,0,50.5005255805122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365397.94611,50.5010414123535,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704136287531934,1.22971345923561E-7,-0.000891466884106684,0.000113532085815646,0.000704030449177997,1.22952862165425E-7,0.00070403044909278,9.34381694694433E-8,-1.09540324986121E-8,7.99169243706836E-8,1.00015033206882,10.005763053894,2,20,10,5,2.30336985199319,0.202623101181971,0.0410455763339996,172.855895996094,50.4999237060547,50.5016784667969,199.919204711914,199.919204711914,,,19.5638084411621,0,1,,,,,,1,1,1,50.5008010864258,0,50.5004319583668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
