[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_48p5K
FILEOPENTIME,3768433916.55172,05/31/2019,3:11 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768444311.29208,48.4992008209229,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000657146332942603,8.30348063592931E-8,0.0198553737687766,5.54590186368366E-5,0.000657047292981626,8.30222920020345E-8,0.000657047253528856,7.4609070069451E-8,2.27694246167255E-7,3.64168591814676E-8,1.00015073490453,10.005763053894,2,20,10,5,2.14959286782691,0.189794098946341,0.0410455763339996,172.855895996094,48.4982299804687,48.5024185180664,159.5322265625,159.5322265625,,,149.026580810547,0,1,,,,,,1,1,1,48.49951171875,0,48.5003809928894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444361.65328,48.5005340576172,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000657468379814758,4.09911177272582E-8,0.0167593891613063,4.94010901656565E-5,0.000657369326621477,4.09849420673608E-8,0.000657369298499196,2.50056886600262E-8,1.92284812320872E-7,3.24727733786747E-8,1.00015068119133,10.005763053894,2,20,10,5,2.15065657376998,0.189770897591377,0.0410455763339996,172.855895996094,48.4999008178711,48.500862121582,159.5322265625,159.5322265625,,,149.312637329102,0,1,,,,,,1,1,1,48.5002059936523,0,48.5003435471479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444413.81544,48.5007667541504,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000657784581682539,5.79089338424315E-8,0.0180418886735767,4.55675632787239E-5,0.000657685473847263,5.79002087533429E-8,0.000657685441240553,4.95476947733725E-8,2.07098812619802E-7,2.99576386974241E-8,1.00015069184164,10.005763053894,2,20,10,5,2.15168665713094,0.189910327002524,0.0410455763339996,172.855895996094,48.499813079834,48.5008888244629,159.5322265625,159.5322265625,,,149.636001586914,0,1,,,,,,1,1,1,48.5006484985352,0,48.5003373887804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444465.07286,48.4999694824219,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000657868107192421,1.03467126432205E-7,0.02294959492471,0.000119670365519181,0.00065776893531382,1.0345152903633E-7,0.000657768882548553,6.71347619715941E-8,2.63466704601096E-7,7.87092281436682E-8,1.00015077008548,10.005763053894,2,20,10,5,2.15194360130557,0.190118771110355,0.0410455763339996,172.855895996094,48.4994888305664,48.500171661377,159.5322265625,159.5322265625,,,149.909606933594,0,1,,,,,,1,1,1,48.5000267028809,0,48.4998846615062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444517.696,48.4998092651367,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000658081737986315,6.6746945144929E-8,0.0180822245639911,5.84337203801531E-5,0.000657982538727697,6.67368837086496E-8,0.000657982505960233,5.45559057181597E-8,2.07655571284089E-7,3.84378042870959E-8,1.00015076275247,10.005763053894,2,20,10,5,2.15265855438536,0.189997639143855,0.0410455763339996,172.855895996094,48.4994087219238,48.5006217956543,159.5322265625,159.5322265625,,,150.208099365234,0,1,,,,,,1,1,1,48.4996337890625,0,48.4998933892501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444570.44014,48.4996128082275,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000658144106790678,6.676101149296E-8,0.0221341151158789,5.24478574130607E-5,0.000658044904046606,6.675094853643E-8,0.000658044854943995,5.71444098930485E-8,2.54211416950501E-7,3.4499355769179E-8,1.00015075376082,10.005763053894,2,20,10,5,2.15284912663248,0.190167893146773,0.0410455763339996,172.855895996094,48.4991874694824,48.5,159.5322265625,159.5322265625,,,150.531478881836,0,1,,,,,,1,1,1,48.4996871948242,0,48.4995714075425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444622.51885,48.5005645751953,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000658425206934365,5.38704445997466E-8,0.0178211214231636,4.9112614989362E-5,0.000658326008667569,5.38623284846898E-8,0.000658325976822968,4.308460992441E-8,2.04763904898855E-7,3.23243997230274E-8,1.00015068258809,10.005763053894,2,20,10,5,2.15378294608767,0.190086985157581,0.0410455763339996,172.855895996094,48.500129699707,48.5009498596191,159.5322265625,159.5322265625,,,150.829971313477,0,1,,,,,,1,1,1,48.5004730224609,0,48.5005274878608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444674.55739,48.5011463165283,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000658494667481426,6.78603459319021E-8,0.018485490207186,9.13114025958017E-5,0.000658395441222062,6.78501202936116E-8,0.000658395406955267,3.14551926778193E-8,2.12419874089351E-7,6.01182973599454E-8,1.00015070921387,10.005763053894,2,20,10,5,2.154007955103,0.190132012076937,0.0410455763339996,172.855895996094,48.5000457763672,48.5011787414551,159.5322265625,159.5322265625,,,151.128463745117,0,1,,,,,,1,1,1,48.5012054443359,0,48.5006832795985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444725.63156,48.5008220672607,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000658782037047526,5.61206521182481E-8,0.0197183925887146,5.90139130900061E-5,0.00065868277725922,5.61121963259897E-8,0.000658682738252084,4.04721734500179E-8,2.26686248924679E-7,3.8866203220254E-8,1.00015069437327,10.005763053894,2,20,10,5,2.15494387859375,0.190261358666094,0.0410455763339996,172.855895996094,48.4999618530273,48.5011711120605,159.5322265625,159.5322265625,,,151.439392089844,0,1,,,,,,1,1,1,48.5007858276367,0,48.500389547909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444778.15558,48.5002613067627,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000658884865244768,6.80447650276385E-8,0.0217838945600475,7.46163649107808E-5,0.000658785606868683,6.80345143552767E-8,0.00065878555925411,4.70413773605271E-8,2.50470732293361E-7,4.91508286764613E-8,1.00015066870777,10.005763053894,2,20,10,5,2.15527337864777,0.190368755900624,0.0410455763339996,172.855895996094,48.4996376037598,48.5004920959473,159.5322265625,159.5322265625,,,151.737869262695,0,1,,,,,,1,1,1,48.5002059936523,0,48.5001771714952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444829.38658,48.5003700256348,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000659161779165853,5.47843298767648E-8,0.0186511557531137,5.75668397438742E-5,0.000659062475794813,5.47760765635284E-8,0.00065906244087573,3.95139471172443E-8,2.14540700457376E-7,3.79350306037724E-8,1.00015067368374,10.005763053894,2,20,10,5,2.1561895996967,0.190330869336572,0.0410455763339996,172.855895996094,48.499828338623,48.5005683898926,159.5322265625,159.5322265625,,,152.048797607422,0,1,,,,,,1,1,1,48.5005187988281,0,48.5001917945014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444881.037,48.5000476837158,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000659340546331109,7.36585422254931E-8,0.018311343749863,6.45276871498967E-5,0.000659241150126997,7.36474381313518E-8,0.000659241116459605,6.01276950728114E-8,2.10689010798357E-7,4.25277018958503E-8,1.00015077366468,10.005763053894,2,20,10,5,2.15677549546896,0.190369697241671,0.0410455763339996,172.855895996094,48.4994468688965,48.5002937316895,159.5322265625,159.5322265625,,,152.334854125977,0,1,,,,,,1,1,1,48.5002861022949,0,48.4998927396886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444932.34217,48.5002250671387,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000659493355481249,6.95052071782326E-8,0.0176952353288531,6.17913236888185E-5,0.000659394006532079,6.94947366113382E-8,0.000659393975084848,5.63048438531016E-8,2.03647319814674E-7,4.07342972856673E-8,1.00015066704912,10.005763053894,2,20,10,5,2.15727739850483,0.190390619212481,0.0410455763339996,172.855895996094,48.4995155334473,48.50048828125,159.5322265625,159.5322265625,,,152.633346557617,0,1,,,,,,1,1,1,48.5004768371582,0,48.4998934128705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444983.65352,48.4997596740723,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000659733006670588,8.47361624908786E-8,0.0201270014528134,7.58589655402916E-5,0.000659633559996655,8.47233895517709E-8,0.000659633519297477,6.83770444721285E-8,2.31717684271927E-7,5.00263183374279E-8,1.00015076048274,10.005763053894,2,20,10,5,2.15805323892095,0.190551400329206,0.0410455763339996,172.855895996094,48.4994316101074,48.4999771118164,159.5322265625,159.5322265625,,,152.944274902344,0,1,,,,,,1,1,1,48.4998054504395,0,48.4997369978163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445034.89932,48.5004596710205,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000659836480410946,6.83931986126753E-8,0.0183299067645013,8.00704781605098E-5,0.000659737072689012,6.83828948294325E-8,0.000659737038927947,4.34292232604862E-8,2.11061249676067E-7,5.28216136845901E-8,1.00015067778673,10.005763053894,2,20,10,5,2.15839768886766,0.190513584486026,0.0410455763339996,172.855895996094,48.4996070861816,48.5007438659668,159.5322265625,159.5322265625,,,153.242767333984,0,1,,,,,,1,1,1,48.5007362365723,0,48.50023875517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445086.16077,48.5002174377441,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00065992354311974,8.17605274778053E-8,0.0164449643217504,0.000107889999013478,0.000659824129595602,8.17482107446676E-8,0.000659824102417521,4.01894112404541E-8,1.8938190933193E-7,7.11869453207556E-8,1.00015066669993,10.005763053894,2,20,10,5,2.15868874768451,0.190467706093164,0.0410455763339996,172.855895996094,48.4996566772461,48.500675201416,159.5322265625,159.5322265625,,,153.553695678711,0,1,,,,,,1,1,1,48.5003547668457,0,48.5000538545496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445137.41719,48.5008068084717,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000660135454100524,5.47076605096918E-8,0.0169096779342679,5.07923815707031E-5,0.000660035990851501,5.46994176534311E-8,0.000660035962106454,4.32274160510212E-8,1.94796125703338E-7,3.35174102993713E-8,1.00015069367489,10.005763053894,2,20,10,5,2.15938038860911,0.190546380079917,0.0410455763339996,172.855895996094,48.4994659423828,48.5009574890137,159.5322265625,159.5322265625,,,153.839752197266,0,1,,,,,,1,1,1,48.500904083252,0,48.5002396527459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445189.51609,48.5008010864258,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000660291278756149,6.72064284952305E-8,0.0192170823324069,6.96807726089565E-5,0.000660191792201747,6.71963024550725E-8,0.000660191755067916,4.8986731153062E-8,2.21429220369635E-7,4.59961219514341E-8,1.000150693413,10.005763053894,2,20,10,5,2.15988243190646,0.190678343116745,0.0410455763339996,172.855895996094,48.4997482299805,48.5014953613281,159.5322265625,159.5322265625,,,154.138244628906,0,1,,,,,,1,1,1,48.500373840332,0,48.5003746880425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445241.48593,48.4996185302734,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000660559632462321,4.90054761567771E-8,0.0189137832131392,4.22584967311284E-5,0.000660460065450615,4.89980894976802E-8,0.000660460029465068,4.02776438130579E-8,2.1802300934124E-7,2.79020462205035E-8,1.00015075402271,10.005763053894,2,20,10,5,2.16076125476945,0.190744401811386,0.0410455763339996,172.855895996094,48.4989585876465,48.4999885559082,159.5322265625,159.5322265625,,,154.449157714844,0,1,,,,,,1,1,1,48.4999084472656,0,48.4996802012126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445293.6324,48.5006484985352,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000660522127557537,6.41295155577425E-8,0.0203890127487023,5.42593855941202E-5,0.000660422610832554,6.41198535659684E-8,0.000660422569016884,5.31795274810396E-8,2.35014949827644E-7,3.58230858276417E-8,1.00015068642919,10.005763053894,2,20,10,5,2.16063366075734,0.190789200877642,0.0410455763339996,172.855895996094,48.4996795654297,48.5009384155273,159.5322265625,159.5322265625,,,154.76008605957,0,1,,,,,,1,1,1,48.5004463195801,0,48.5001945495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445344.95995,48.4996910095215,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000660879501989379,6.06063363497403E-8,0.0170628237484829,6.88832469000572E-5,0.000660779884571642,6.05972008769235E-8,0.00066077985527058,4.00077245368372E-8,1.96781868335721E-7,4.55126656163179E-8,1.00015075734002,10.005763053894,2,20,10,5,2.16181374607678,0.190766930651108,0.0410455763339996,172.855895996094,48.4983825683594,48.5002670288086,159.5322265625,159.5322265625,,,155.071014404297,0,1,,,,,,1,1,1,48.4997215270996,0,48.4997156928567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445397.57508,48.5012893676758,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000661104368871394,9.12484703717905E-8,0.0200992522759593,6.16739470212191E-5,0.000661004745038092,9.12347198615392E-8,0.000661004704366693,8.16320543569038E-8,2.31879223331014E-7,4.07428743424546E-8,1.00015071576119,10.005763053894,2,20,10,5,2.16253919605453,0.190946439342183,0.0410455763339996,172.855895996094,48.5001449584961,48.5013580322266,159.5322265625,159.5322265625,,,155.381942749023,0,1,,,,,,1,1,1,48.5012092590332,0,48.5007739067078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445449.51706,48.5001964569092,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000661336805802372,6.74863395521437E-8,0.0217798042402588,5.99323117305313E-5,0.00066123710415845,6.74761654639385E-8,0.000661237056384639,5.46201931360681E-8,2.51355587802826E-7,3.96190283512282E-8,1.00015078047389,10.005763053894,2,20,10,5,2.16329391690401,0.191077028863183,0.0410455763339996,172.855895996094,48.4997291564941,48.5007934570313,159.5322265625,159.5322265625,,,155.69287109375,0,1,,,,,,1,1,1,48.5004997253418,0,48.5002933078342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445502.14563,48.5002098083496,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000661419959364405,6.56314764403773E-8,0.0184837213827391,5.5288913348336E-5,0.000661320320645026,6.56215894749616E-8,0.000661320286232589,5.4498724121389E-8,2.13343119570126E-7,3.65524564750596E-8,1.00015066635074,10.005763053894,2,20,10,5,2.16357690982239,0.190976589931977,0.0410455763339996,172.855895996094,48.5000343322754,48.5004234313965,159.5322265625,159.5322265625,,,155.991363525391,0,1,,,,,,1,1,1,48.500316619873,0,48.5002317989574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445555.27812,48.4995632171631,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000661721140586568,6.74780434461202E-8,0.019630974329127,5.50470204335773E-5,0.000661621400173963,6.74678725637314E-8,0.000661621361339439,5.6801259358723E-8,2.26688118717901E-7,3.64078393143425E-8,1.00015075149108,10.005763053894,2,20,10,5,2.16455828016812,0.191106895613841,0.0410455763339996,172.855895996094,48.4989356994629,48.5001983642578,159.5322265625,159.5322265625,,,156.302291870117,0,1,,,,,,1,1,1,48.4998931884766,0,48.4996407452752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445607.80458,48.4995727539063,159.5322265625,,,5,,,,25.0300001353025,,,,,0.0006619246713465,6.83345711728302E-8,0.0193219340719093,5.53885297162242E-5,0.000661824975889658,6.83242789952063E-8,0.000661824938256638,5.76660002517959E-8,2.23188137373752E-7,3.66447747322133E-8,1.00015063719333,10.005763053894,2,20,10,5,2.16522508126151,0.191153998710759,0.0410455763339996,172.855895996094,48.4988594055176,48.5003433227539,159.5322265625,159.5322265625,,,156.62565612793,0,1,,,,,,1,1,1,48.4995040893555,0,48.4997338189019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445659.04522,48.5006771087646,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000661977760677713,7.25679295652635E-8,0.0165239513202007,5.08502063101842E-5,0.000661878023775045,7.25569961155953E-8,0.000661877996249843,6.42877435889413E-8,1.90883869389785E-7,3.36393179116498E-8,1.00015068773866,10.005763053894,2,20,10,5,2.16540807555931,0.191063578798046,0.0410455763339996,172.855895996094,48.4999084472656,48.5011177062988,159.5322265625,159.5322265625,,,156.936584472656,0,1,,,,,,1,1,1,48.5009841918945,0,48.5004795922173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445711.10742,48.4999656677246,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000662204232820467,6.56010948759777E-8,0.0200044849430103,5.61928986111086E-5,0.000662104407397971,6.55912056957404E-8,0.000662104367042171,5.40255740785206E-8,2.31169860886005E-7,3.71946717972778E-8,1.00015076991088,10.005763053894,2,20,10,5,2.16613727808874,0.191260534509082,0.0410455763339996,172.855895996094,48.4993934631348,48.500171661377,159.5322265625,159.5322265625,,,157.247512817383,0,1,,,,,,1,1,1,48.5000190734863,0,48.4997513714959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445762.34647,48.5010833740234,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000662141206382744,6.41147626175259E-8,0.0209597031808269,6.53723584180664E-5,0.000662041432546117,6.41051015727381E-8,0.000662041388248521,4.72963509551387E-8,2.42185231233646E-7,4.32726152893423E-8,1.00015070633305,10.005763053894,2,20,10,5,2.16592792407937,0.191278435102996,0.0410455763339996,172.855895996094,48.4996147155762,48.5014801025391,159.5322265625,159.5322265625,,,157.546005249023,0,1,,,,,,1,1,1,48.5013999938965,0,48.5004878324621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445814.76342,48.5006637573242,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000662434628886131,5.02295555403263E-8,0.0205021508844085,5.17781921728661E-5,0.000662334823554079,5.02219877332539E-8,0.000662334781150631,3.66943494328453E-8,2.37003289144814E-7,3.42895431812578E-8,1.00015068712757,10.005763053894,2,20,10,5,2.16688926533328,0.191345897043436,0.0410455763339996,172.855895996094,48.4998817443848,48.500732421875,159.5322265625,159.5322265625,,,157.869369506836,0,1,,,,,,1,1,1,48.5007133483887,0,48.5003941059113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445864.9965,48.5001029968262,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000662677559573622,5.73163465736271E-8,0.0164492948572059,4.95015301554395E-5,0.000662577658634493,5.73077059357068E-8,0.000662577631328618,4.70002346561726E-8,1.9022230285682E-7,3.27894968225828E-8,1.00015077619631,10.005763053894,2,20,10,5,2.16769745005926,0.191262736552803,0.0410455763339996,172.855895996094,48.4994850158691,48.5003547668457,159.5322265625,159.5322265625,,,158.167861938477,0,1,,,,,,1,1,1,48.5003547668457,0,48.4998642416561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445916.28674,48.4989376068115,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000662743903030759,5.47997836973687E-8,0.0195032133250681,5.35583497278683E-5,0.000662644027429471,5.47915253621019E-8,0.000662643989039537,4.17494673379768E-8,2.25560899699649E-7,3.54837037032645E-8,1.00015072285745,10.005763053894,2,20,10,5,2.16790426848328,0.19139744032904,0.0410455763339996,172.855895996094,48.4982948303223,48.5024375915527,159.5322265625,159.5322265625,,,158.466339111328,0,1,,,,,,1,1,1,48.4993515014648,0,48.5004386901855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768445968.44121,48.5001468658447,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000662965593832879,5.54010139954396E-8,0.0161164977674053,4.46409198772512E-5,0.000662865724182787,5.53926683438191E-8,0.000662865697959227,4.68329610404189E-8,1.86454812445039E-7,2.95807617622491E-8,1.00015066346991,10.005763053894,2,20,10,5,2.16864075565647,0.191333275716881,0.0410455763339996,172.855895996094,48.4993286132812,48.5007553100586,159.5322265625,159.5322265625,,,158.789703369141,0,1,,,,,,1,1,1,48.4996795654297,0,48.499807694379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446020.52179,48.4999465942383,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000662955564878739,7.43410111377682E-8,0.0160150007992987,5.40874302940842E-5,0.000662855626773621,7.43298045046554E-8,0.000662855600879712,6.51208623863484E-8,1.85277752472938E-7,3.58356403564743E-8,1.0001507690379,10.005763053894,2,20,10,5,2.16860828877972,0.19132653844688,0.0410455763339996,172.855895996094,48.4993934631348,48.5006637573242,159.5322265625,159.5322265625,,,159.100631713867,0,1,,,,,,1,1,1,48.5,0,48.5000315214458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446072.84032,48.5008354187012,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000663199256750557,6.52946581740873E-8,0.0173557161345466,3.76148082988245E-5,0.000663099331007243,6.52848200791466E-8,0.000663099300585198,6.03410446305376E-8,2.008623266805E-7,2.49211971153477E-8,1.00015069498436,10.005763053894,2,20,10,5,2.16940095558272,0.191447627388954,0.0410455763339996,172.855895996094,48.4997940063477,48.5010643005371,159.5322265625,159.5322265625,,,159.42399597168,0,1,,,,,,1,1,1,48.5008506774902,0,48.500325732761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446124.26612,48.5007076263428,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000663485491875681,4.34237764043038E-8,0.0190196886939358,5.20875132538439E-5,0.000663385526884186,4.34172338988654E-8,0.000663385490333332,2.62908385319312E-8,2.20214928235512E-7,3.45521057059726E-8,1.00015068913542,10.005763053894,2,20,10,5,2.17033170021161,0.19159328666252,0.0410455763339996,172.855895996094,48.4997444152832,48.5007972717285,159.5322265625,159.5322265625,,,159.734924316406,0,1,,,,,,1,1,1,48.5007171630859,0,48.5001723345588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446175.5489,48.4999942779541,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000663472123087939,8.40233675089068E-8,0.0199788195821755,8.36778485284289E-5,0.000663372105666024,8.40107011129779E-8,0.00066337206533664,6.30675491454026E-8,2.31315316049508E-7,5.55002896054277E-8,1.00015077122034,10.005763053894,2,20,10,5,2.17028476183984,0.191625758247205,0.0410455763339996,172.855895996094,48.4996376037598,48.5005722045898,159.5322265625,159.5322265625,,,160.033416748047,0,1,,,,,,1,1,1,48.5003509521484,0,48.5001007528866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446226.91197,48.5002822875977,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000663717551007823,7.3646923471362E-8,0.0184161449262543,8.41516994875073E-5,0.00066361756396975,7.36358287854826E-8,0.00066361752968981,4.80014129203772E-8,2.13301522853869E-7,5.5839946620429E-8,1.00015066966805,10.005763053894,2,20,10,5,2.17109280892087,0.191637430423154,0.0410455763339996,172.855895996094,48.4992446899414,48.5004501342773,159.5322265625,159.5322265625,,,160.344345092773,0,1,,,,,,1,1,1,48.500114440918,0,48.4998916177189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446278.03803,48.5001659393311,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00066386911768622,6.3138143461342E-8,0.0186601110992095,5.80775326776576E-5,0.000663769111349228,6.31286322274498E-8,0.000663769076146994,4.99978620104693E-8,2.16176570915016E-7,3.85413803760411E-8,1.00015066434289,10.005763053894,2,20,10,5,2.17158778408452,0.191690437688847,0.0410455763339996,172.855895996094,48.499397277832,48.5007934570313,159.5322265625,159.5322265625,,,160.6552734375,0,1,,,,,,1,1,1,48.500545501709,0,48.4999961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446328.50766,48.5006084442139,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000664030616812195,5.48219535688373E-8,0.0148141107342932,5.04439722750271E-5,0.000663930496538028,5.4813687701447E-8,0.000663930474345922,4.33977874333785E-8,1.71662552976654E-7,3.34839126345631E-8,1.00015079933018,10.005763053894,2,20,10,5,2.17212893088278,0.191591264073465,0.0410455763339996,172.855895996094,48.4994735717773,48.5009689331055,159.5322265625,159.5322265625,,,160.966201782227,0,1,,,,,,1,1,1,48.5009231567383,0,48.500162548489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446380.68825,48.5001735687256,159.5322265625,,,5,,,,25.0300001353025,,,,,0.0006643886692915,4.82323468037838E-8,0.0181287105785639,4.56617135630185E-5,0.00066428858445647,4.82250809868063E-8,0.000664288551204655,3.74962055353567E-8,2.10184683578099E-7,3.0326440718197E-8,1.00015066469208,10.005763053894,2,20,10,5,2.17328907273438,0.191820301233833,0.0410455763339996,172.855895996094,48.4994583129883,48.5004081726074,159.5322265625,159.5322265625,,,161.277130126953,0,1,,,,,,1,1,1,48.5003051757812,0,48.4999690585666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
