[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_47p5K
FILEOPENTIME,3768722919.29935,06/03/2019,11:28 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768735378.16814,47.5000762939453,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728200494860322,2.24969866468085E-7,-0.00215629660172212,0.000191670321175105,0.00072809062782975,2.24935924207167E-7,0.000728090627314134,1.76432716673749E-7,-2.74013087788767E-8,1.3952657985507E-7,1.00015089746574,10.005763053894,2,20,10,5,2.38207006278949,0.209864068604097,0.0410455763339996,172.855895996094,47.4993286132812,47.5001335144043,339.537231445313,339.537231445313,,,94.5644912719727,0,1,,,,,,1,1,1,47.500072479248,0,47.4997338189019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735430.81933,47.5003509521484,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728458220240124,1.53987442122116E-7,-0.0198759510919349,0.000121645617117717,0.00072834830517031,1.53964207377856E-7,0.000728348261345536,1.25929562206673E-7,-2.52664596312897E-7,8.85817278897126E-8,1.00015091003718,10.005763053894,2,20,10,5,2.38297794028819,0.209201376847704,0.0410455763339996,172.855895996094,47.4997406005859,47.5008811950684,339.537231445313,339.537231445313,,,94.601806640625,0,1,,,,,,1,1,1,47.5005378723145,0,47.5002522188074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735483.23478,47.5001354217529,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00072855463494752,1.526721975944E-7,-0.0098921853188525,0.000142648492619401,0.000728444796076167,1.52649180320106E-7,0.000728444785219267,1.11835233701291E-7,-1.25766870488154E-7,1.03897318326211E-7,1.0001507854431,10.005763053894,2,20,10,5,2.38325684348305,0.209644354141215,0.0410455763339996,172.855895996094,47.4992408752441,47.5007209777832,339.537231445313,339.537231445313,,,94.6391143798828,0,1,,,,,,1,1,1,47.4997406005859,0,47.4998572854435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735535.68481,47.5001926422119,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728372048035566,2.03430077307179E-7,-0.00229923747878313,0.000176410340559909,0.000728262151244259,2.0339938377245E-7,0.000728262150657877,1.5770851912497E-7,-2.92246243318549E-8,1.28449726797769E-7,1.00015090279114,10.005763053894,2,20,10,5,2.38263176670092,0.209907564713485,0.0410455763339996,172.855895996094,47.4997825622559,47.5003089904785,339.537231445313,339.537231445313,,,94.6764221191406,0,1,,,,,,1,1,1,47.5001907348633,0,47.5001023610433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735586.97724,47.5000152587891,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728884805221107,1.54380836238527E-7,0.00032721799913471,0.000144036810128253,0.000728774836981053,1.54357544507464E-7,0.000728774836969168,1.1318381832108E-7,4.16205601881931E-9,1.04955584971141E-7,1.00015089467209,10.005763053894,2,20,10,5,2.38429945320199,0.21016463215803,0.0410455763339996,172.855895996094,47.4993133544922,47.5001907348633,339.537231445313,339.537231445313,,,94.713737487793,0,1,,,,,,1,1,1,47.5001640319824,0,47.4998976763557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735638.41933,47.4988613128662,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00072820905968181,2.60645574833523E-7,-0.0124797989211665,0.000265247976911404,0.00072809923184335,2.60606264501267E-7,0.000728099214571833,1.7500068233477E-7,-1.58589899874522E-7,1.93107188575851E-7,1.0001508418546,10.005763053894,2,20,10,5,2.38213585409495,0.209437336014233,0.0410455763339996,172.855895996094,47.4978332519531,47.4998207092285,339.537231445313,339.537231445313,,,94.7510452270508,0,1,,,,,,1,1,1,47.4986724853516,0,47.4992049722111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735690.27998,47.5006771087646,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728474902073359,1.74971305257573E-7,-0.00364843475665566,0.000169298400593784,0.000728365057166635,1.749449217725E-7,0.000728365055689953,1.24112181337592E-7,-4.63802466933471E-8,1.23295953289679E-7,1.00015081023677,10.005763053894,2,20,10,5,2.38297316335479,0.209881088965794,0.0410455763339996,172.855895996094,47.4998397827148,47.5010299682617,339.537231445313,339.537231445313,,,94.8007965087891,0,1,,,,,,1,1,1,47.5007972717285,0,47.5002890194164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735742.25898,47.5008430480957,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728636083637194,1.7985385985849E-7,-0.00803172818913467,0.000119738498658954,0.000728526208893806,1.7982673877961E-7,0.000728526201735869,1.57269466913457E-7,-1.02124877592358E-7,8.72007497494551E-8,1.00015081783201,10.005763053894,2,20,10,5,2.38351647050632,0.20974518156521,0.0410455763339996,172.855895996094,47.4992980957031,47.5011940002441,339.537231445313,339.537231445313,,,94.8505477905273,0,1,,,,,,1,1,1,47.5008277893066,0,47.5002661810981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735793.79008,47.5000686645508,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728665463567166,2.89579695069787E-7,-0.0109737066375457,0.000275231325489934,0.000728555526638959,2.89536004921511E-7,0.000728555513276263,2.08884361720784E-7,-1.3953828078722E-7,2.00495440283339E-7,1.00015089711654,10.005763053894,2,20,10,5,2.38362334523428,0.209631247920526,0.0410455763339996,172.855895996094,47.4995536804199,47.5009422302246,339.537231445313,339.537231445313,,,94.8878555297852,0,1,,,,,,1,1,1,47.5005836486816,0,47.5003787769991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735845.04688,47.4997081756592,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728576482896506,2.00282396122984E-7,0.00303099040998944,0.000123979868413501,0.000728466571411092,2.0025218195031E-7,0.000728466570391789,1.78751599298953E-7,3.85364368838185E-8,9.02707157605759E-8,1.00015088061653,10.005763053894,2,20,10,5,2.38328096549549,0.210188194777092,0.0410455763339996,172.855895996094,47.498592376709,47.5008087158203,339.537231445313,339.537231445313,,,94.9002914428711,0,1,,,,,,1,1,1,47.5008239746094,0,47.4995541042752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735896.36294,47.5020637512207,339.537231445313,,,5,,,,25.0300001353025,,,,,0.0007287722143579,2.19787528644976E-7,-0.0033685511170205,0.000236137467096006,0.000728662278380226,2.19754373488445E-7,0.000728662277120902,1.36712893652512E-7,-4.28397370838447E-8,1.72051066188082E-7,1.00015087370506,10.005763053894,2,20,10,5,2.38394470054549,0.209978386033754,0.0410455763339996,172.855895996094,47.5003662109375,47.5025367736816,339.537231445313,339.537231445313,,,94.9376068115234,0,1,,,,,,1,1,1,47.5022354125977,0,47.5012020784266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735947.74036,47.5003261566162,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728795440694389,2.10048683519378E-7,-0.00644904228723764,0.00019920237964157,0.000728685475569179,2.10016990085949E-7,0.00072868547095329,1.5179731930374E-7,-8.20186665764067E-8,1.45136866360549E-7,1.00015090890226,10.005763053894,2,20,10,5,2.38403196357356,0.209856910874227,0.0410455763339996,172.855895996094,47.4995994567871,47.500373840332,339.537231445313,339.537231445313,,,94.9873504638672,0,1,,,,,,1,1,1,47.5003318786621,0,47.4999939413632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735998.90436,47.5010643005371,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728680801465907,2.40569896300353E-7,-0.00815251058354338,0.000212893313470602,0.000728570912602172,2.40533617105814E-7,0.000728570905226879,1.8386375206919E-7,-1.03667008395487E-7,1.55082370477904E-7,1.000150827959,10.005763053894,2,20,10,5,2.38366319381741,0.209753028658863,0.0410455763339996,172.855895996094,47.5000877380371,47.5012588500977,339.537231445313,339.537231445313,,,95.0246658325195,0,1,,,,,,1,1,1,47.5009307861328,0,47.5006184297449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768736050.20916,47.5008125305176,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728893456496751,3.82368917851567E-7,-0.0156337630371839,0.00048106149491382,0.000728783460360645,3.82311215174783E-7,0.000728783433230614,1.52508877567347E-7,-1.98856318565563E-7,3.50575109657783E-7,1.00015093116418,10.005763053894,2,20,10,5,2.38438620731051,0.209502908968585,0.0410455763339996,172.855895996094,47.4995918273926,47.5009155273438,339.537231445313,339.537231445313,,,95.0619735717773,0,1,,,,,,1,1,1,47.5008583068848,0,47.500259623808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768736102.23712,47.4999465942383,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728773546405221,2.33330207211442E-7,-0.00544232029241964,0.000232254016096456,0.000728663597240738,2.33295004971379E-7,0.000728663593953584,1.60599889073646E-7,-6.92131376752113E-8,1.69216532803767E-7,1.00015089152923,10.005763053894,2,20,10,5,2.38395665540558,0.209892495219595,0.0410455763339996,172.855895996094,47.4994850158691,47.5005569458008,339.537231445313,339.537231445313,,,95.1117248535156,0,1,,,,,,1,1,1,47.5000839233398,0,47.4998368655934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768736154.09672,47.4989070892334,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728748962006575,2.67260532421134E-7,-0.00818900481242402,0.000274423572443942,0.000728639051214086,2.6722022386709E-7,0.000728639043771919,1.77291065373627E-7,-1.04140806309044E-7,1.99936305313122E-7,1.00015084394984,10.005763053894,2,20,10,5,2.38388629374615,0.20977113808827,0.0410455763339996,172.855895996094,47.4984474182129,47.5002403259277,339.537231445313,339.537231445313,,,95.1365966796875,0,1,,,,,,1,1,1,47.4993591308594,0,47.4994515811696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768736205.14467,47.4991931915283,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728800044587878,1.78817065931451E-7,0.000981483230475533,0.000188203960225886,0.000728690032960856,1.78790073676842E-7,0.000728690032853943,1.14721534334583E-7,1.24825432799542E-8,1.37130813478553E-7,1.00015097177407,10.005763053894,2,20,10,5,2.38401978729095,0.210167421181608,0.0410455763339996,172.855895996094,47.4987640380859,47.5033874511719,339.537231445313,339.537231445313,,,95.1863479614258,0,1,,,,,,1,1,1,47.4990615844727,0,47.500747905058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768736257.8511,47.5019950866699,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728921810778616,1.96634601425294E-7,-0.00928892937531245,0.000178786108272345,0.000728811854524388,1.96604939527537E-7,0.000728811844946461,1.47241729376855E-7,-1.18156727641092E-7,1.30281907326917E-7,1.0001508705622,10.005763053894,2,20,10,5,2.38445574581302,0.20977510691062,0.0410455763339996,172.855895996094,47.5002365112305,47.5025978088379,339.537231445313,339.537231445313,,,95.2360916137695,0,1,,,,,,1,1,1,47.5015869140625,0,47.5010916392008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768736309.16717,47.5001773834229,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728924928464572,1.87918939461518E-7,-0.00642501551458086,0.000183874220300058,0.00072881494876359,1.87890586378829E-7,0.000728814944181217,1.31712986706928E-7,-8.17276138494877E-8,1.33994632663105E-7,1.00015090209273,10.005763053894,2,20,10,5,2.38445545504045,0.209895199663632,0.0410455763339996,172.855895996094,47.4992866516113,47.5006408691406,339.537231445313,339.537231445313,,,95.2609710693359,0,1,,,,,,1,1,1,47.4997482299805,0,47.4998842127183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768736360.45907,47.5009269714355,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728799375253918,1.83899252690957E-7,-0.00492494967135748,0.000156389424393601,0.000728689473088284,1.83871520880509E-7,0.00072868947039631,1.44315385551281E-7,-6.26356602019718E-8,1.13937727220164E-7,1.00015082167328,10.005763053894,2,20,10,5,2.38403925122096,0.209921459332874,0.0410455763339996,172.855895996094,47.4997024536133,47.5018119812012,339.537231445313,339.537231445313,,,95.2982788085938,0,1,,,,,,1,1,1,47.5005493164063,0,47.5004336039225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768736411.71588,47.499942779541,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000729148176777764,1.92263671940474E-7,-0.0117264758226394,0.000216904692772288,0.000729038171220533,1.92234665391407E-7,0.000729038155951553,1.09324375627749E-7,-1.49209042997016E-7,1.58121306191635E-7,1.00015089135463,10.005763053894,2,20,10,5,2.38520516071688,0.209738786725322,0.0410455763339996,172.855895996094,47.4995422363281,47.5002899169922,339.537231445313,339.537231445313,,,95.3231506347656,0,1,,,,,,1,1,1,47.4998435974121,0,47.4998799492331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768736463.04069,47.4998550415039,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728937061796237,2.68083758753559E-7,-0.00799469267220942,0.00024137078336374,0.000728827091016062,2.68043314411177E-7,0.000728827083921056,2.0226183859868E-7,-1.01695947493234E-7,1.7589021305124E-7,1.00015088733875,10.005763053894,2,20,10,5,2.38450089486317,0.209833369534841,0.0410455763339996,172.855895996094,47.4992218017578,47.5004577636719,339.537231445313,339.537231445313,,,95.3729019165039,0,1,,,,,,1,1,1,47.4993667602539,0,47.499651740579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768736514.2135,47.5002765655518,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728872318485847,2.22643206473616E-7,-0.00465701894277437,0.000212878656192141,0.00072876234341477,2.22609613206544E-7,0.00072876234100749,1.59666509311888E-7,-5.92340319508419E-8,1.55118166879717E-7,1.00015090663242,10.005763053894,2,20,10,5,2.38427688031313,0.209953620424987,0.0410455763339996,172.855895996094,47.5,47.5005683898926,339.537231445313,339.537231445313,,,95.4102172851562,0,1,,,,,,1,1,1,47.5003051757812,0,47.5002659068388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768736565.46736,47.5014991760254,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000729038515822652,2.50213474752856E-7,-0.00339476751367407,0.000212489961182528,0.000728928558506758,2.50175736277471E-7,0.000728928557227289,1.96484582347531E-7,-4.31889226360061E-8,1.54860285165988E-7,1.00015084786377,10.005763053894,2,20,10,5,2.38481591614865,0.210054027626907,0.0410455763339996,172.855895996094,47.499927520752,47.5016632080078,339.537231445313,339.537231445313,,,95.4350891113281,0,1,,,,,,1,1,1,47.501335144043,0,47.500659942627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768736616.67134,47.5010719299316,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000729213464990237,2.56416487487699E-7,0.0010744186440963,0.000192932655615378,0.000729103495543497,2.56377818455079E-7,0.000729103495415305,2.14367484306794E-7,1.36722529250682E-8,1.40627762080473E-7,1.00015082830821,10.005763053894,2,20,10,5,2.38537181026863,0.210290501488443,0.0410455763339996,172.855895996094,47.4994125366211,47.5014610290527,339.537231445313,339.537231445313,,,95.4723968505859,0,1,,,,,,1,1,1,47.5008735656738,0,47.5002738104926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768736668.50896,47.500129699707,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000729059823401837,1.91043743814569E-7,-0.00914619225752578,0.000211389757669499,0.000728949824938721,1.91014919680344E-7,0.000728949815651131,1.12896190690851E-7,-1.16363112140601E-7,1.5408163312992E-7,1.00015089991019,10.005763053894,2,20,10,5,2.38490669094607,0.209820770314986,0.0410455763339996,172.855895996094,47.4988784790039,47.5007934570313,339.537231445313,339.537231445313,,,95.5097122192383,0,1,,,,,,1,1,1,47.5008354187012,0,47.4995634290907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768736720.02906,47.5014686584473,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728972551024696,3.7513035907208E-7,-0.0147257536731393,0.000310358460174419,0.000728862604675891,3.75073780517445E-7,0.000728862580603154,2.9921520828557E-7,-1.87327079779169E-7,2.26164983943739E-7,1.00015084646695,10.005763053894,2,20,10,5,2.38464162392916,0.209563432235899,0.0410455763339996,172.855895996094,47.4999198913574,47.501708984375,339.537231445313,339.537231445313,,,95.5967712402344,0,1,,,,,,1,1,1,47.5012283325195,0,47.5006590450511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
