[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_49p5K
FILEOPENTIME,3768338877.79414,05/30/2019,12:47 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768351146.04757,49.5009613037109,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000652548257621714,1.00961039453209E-7,0.00549296149878042,8.32414229664503E-5,0.000652450015582468,1.00945839629619E-7,0.000652450012584099,8.51012568364578E-8,6.25505550398333E-8,5.42940017256413E-8,1.0001505740469,10.005763053894,2,20,10,5,2.13459385926242,0.188019958176593,0.0410455763339996,172.855895996094,49.4996795654297,49.5010871887207,200.137786865234,200.137786865234,,,19.4799499511719,0,1,,,,,,1,1,1,49.5009269714355,0,49.5005302429199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351197.96754,49.4999160766602,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000652843289968129,8.92886820377078E-8,0.008506752153842,8.38685388019035E-5,0.000652744959847606,8.92752335317632E-8,0.000652744952653186,7.05289946832396E-8,9.69135880492715E-8,5.47332461226484E-8,1.00015064094948,10.005763053894,2,20,10,5,2.13554906150677,0.188217300397526,0.0410455763339996,172.855895996094,49.4988250732422,49.5004959106445,200.137786865234,200.137786865234,,,19.4575824737549,0,1,,,,,,1,1,1,49.5002098083496,0,49.5000002119276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351250.13195,49.5003547668457,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000653020103580582,1.12808138346497E-7,0.00794042251913662,0.000125710856123749,0.000652921808626248,1.12791158056386E-7,0.000652921802356167,7.73708863065938E-8,9.0486159014065E-8,8.20706481504369E-8,1.00015054628753,10.005763053894,2,20,10,5,2.13612930638682,0.188247161912291,0.0410455763339996,172.855895996094,49.499641418457,49.5004768371582,200.137786865234,200.137786865234,,,19.4690113067627,0,1,,,,,,1,1,1,49.5003128051758,0,49.5000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351301.60078,49.4994792938232,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000653038178366785,1.13345984079438E-7,0.00195601607968143,8.79457668605943E-5,0.000652939906849679,1.1332892737099E-7,0.00065293990646919,9.77157173343804E-8,2.22906637708625E-8,5.7402825408569E-8,1.00015050621975,10.005763053894,2,20,10,5,2.13620808231191,0.188029255362238,0.0410455763339996,172.855895996094,49.4988670349121,49.500545501709,200.137786865234,200.137786865234,,,19.4461784362793,0,1,,,,,,1,1,1,49.4992866516113,0,49.4998292361989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351354.6394,49.5011558532715,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000653312152943972,8.74375721989698E-8,0.0109656112241989,9.48147641716181E-5,0.000653213865022072,8.74244176032246E-8,0.000653213853058915,6.17097442656296E-8,1.25016001304688E-7,6.1926862151522E-8,1.00015046821135,10.005763053894,2,20,10,5,2.13707469828162,0.188444185532889,0.0410455763339996,172.855895996094,49.4998092651367,49.501651763916,200.137786865234,200.137786865234,,,19.4688911437988,0,1,,,,,,1,1,1,49.5010375976562,0,49.5005293453441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351407.12947,49.5000648498535,200.137786865234,,,5,,,,25.0300001353025,,,,,0.00065339774171381,9.35069505417803E-8,0.00777954624442856,8.70566395263541E-5,0.000653299398583099,9.34928767767939E-8,0.000653299392561033,7.421356519945E-8,8.87041403452381E-8,5.68618039494681E-8,1.0001505330189,10.005763053894,2,20,10,5,2.13736514766638,0.188350023618705,0.0410455763339996,172.855895996094,49.499267578125,49.5003051757812,200.137786865234,200.137786865234,,,19.4571304321289,0,1,,,,,,1,1,1,49.5001258850098,0,49.4997581033146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351458.65544,49.4997901916504,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000653575419095487,1.17429931248588E-7,0.0045572538227221,7.46463111058739E-5,0.000653477057435643,1.17412258302796E-7,0.000653477055368542,1.06813314640709E-7,5.19769665449737E-8,4.87499150278976E-8,1.00015052044861,10.005763053894,2,20,10,5,2.13795695000757,0.188281004955124,0.0410455763339996,172.855895996094,49.4993019104004,49.5000343322754,200.137786865234,200.137786865234,,,19.4693222045898,0,1,,,,,,1,1,1,49.4998016357422,0,49.499690161811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351510.89987,49.5009117126465,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000653655880952155,8.39263376218275E-8,0.0138368654256489,0.000101051780589325,0.000653557473641804,8.39137025864922E-8,0.000653557454583513,5.17724758502653E-8,1.57833383185607E-7,6.60387781996909E-8,1.00015057177726,10.005763053894,2,20,10,5,2.13818962894777,0.188650485291801,0.0410455763339996,172.855895996094,49.4992942810059,49.5014533996582,200.137786865234,200.137786865234,,,19.4688167572021,0,1,,,,,,1,1,1,49.5003929138184,0,49.5001583099365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351563.04393,49.5003852844238,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000653758209378861,1.5255785454231E-7,0.00354449554754499,0.000136118088784072,0.000653659802409338,1.52534890767742E-7,0.000653659801158545,1.23911893093662E-7,4.04374332186581E-8,8.89535589589964E-8,1.00015054768422,10.005763053894,2,20,10,5,2.13855821708664,0.188295860047662,0.0410455763339996,172.855895996094,49.499927520752,49.5005569458008,200.137786865234,200.137786865234,,,19.4587345123291,0,1,,,,,,1,1,1,49.5002899169922,0,49.5003051757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351615.46307,49.5003604888916,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000654085629036817,1.26503140663632E-7,0.00785263842787209,0.000118427417707227,0.000653987173524486,1.26484098918985E-7,0.000653987167382269,1.00011250409466E-7,8.96318164744352E-8,7.74336946741051E-8,1.00015054654941,10.005763053894,2,20,10,5,2.13961509308061,0.188551044748738,0.0410455763339996,172.855895996094,49.4996948242188,49.500804901123,200.137786865234,200.137786865234,,,19.4696846008301,0,1,,,,,,1,1,1,49.5002479553223,0,49.5001057518853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351668.05882,49.5009365081787,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000654063210486426,8.90399178323393E-8,0.0101343155950673,6.36147800663388E-5,0.000653964741110958,8.90265128510468E-8,0.00065396473088114,7.87188697344117E-8,1.15671435073054E-7,4.15819616919925E-8,1.00015057291208,10.005763053894,2,20,10,5,2.13953424873788,0.188629781655037,0.0410455763339996,172.855895996094,49.500129699707,49.5010414123535,200.137786865234,200.137786865234,,,19.4816970825195,0,1,,,,,,1,1,1,49.5010414123535,0,49.5005016326904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351718.69086,49.499963760376,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000654227798301016,9.88612628336392E-8,0.0086634923246276,9.4388535239193E-5,0.000654129333264102,9.88463836464209E-8,0.000654129325786293,7.72010415201975E-8,9.89085842729256E-8,6.17301121671762E-8,1.00015052839233,10.005763053894,2,20,10,5,2.14007748144282,0.188622314747213,0.0410455763339996,172.855895996094,49.4994506835937,49.5001106262207,200.137786865234,200.137786865234,,,19.4705104827881,0,1,,,,,,1,1,1,49.5000305175781,0,49.4997890696806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351770.95217,49.5007648468018,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000654420264315371,7.69521260635235E-8,0.00841259047092446,6.5013884780288E-5,0.000654321746325219,7.69405415066094E-8,0.000654321739272192,6.41190759048398E-8,9.60723619620057E-8,4.25275326399225E-8,1.00015056505566,10.005763053894,2,20,10,5,2.14070789315572,0.188668428286736,0.0410455763339996,172.855895996094,49.4995803833008,49.5009727478027,200.137786865234,200.137786865234,,,19.4828777313232,0,1,,,,,,1,1,1,49.5007362365723,0,49.5002973219928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351821.28213,49.499626159668,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000654484474813007,1.11243037937688E-7,0.00674105552495519,0.00011205200236041,0.000654385906181577,1.11226284180452E-7,0.00065438590165245,8.36446269240318E-8,7.69908666158189E-8,7.33134549678988E-8,1.00015062768085,10.005763053894,2,20,10,5,2.1409234389499,0.188624484422747,0.0410455763339996,172.855895996094,49.4993286132812,49.5005378723145,200.137786865234,200.137786865234,,,19.4711303710938,0,1,,,,,,1,1,1,49.4998931884766,0,49.5000565472771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351872.55148,49.5013694763184,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000654694212584046,9.91855027182903E-8,0.00733904019906273,0.000107164488758608,0.000654595635241772,9.91705683518912E-8,0.000654595629871746,7.0107432412372E-8,8.38474266143199E-8,7.01409263396329E-8,1.00015059272773,10.005763053894,2,20,10,5,2.1416075558162,0.188707278141276,0.0410455763339996,172.855895996094,49.4998245239258,49.5017509460449,200.137786865234,200.137786865234,,,19.4834022521973,0,1,,,,,,1,1,1,49.5012245178223,0,49.5006328158908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351926.53785,49.500602722168,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000654672515583547,1.13464386546024E-7,0.00967934916552515,0.000126730294451514,0.000654573964475067,1.13447306187828E-7,0.000654573955134445,7.73969724440763E-8,1.10581442132793E-7,8.29457650381602E-8,1.0001505576357,10.005763053894,2,20,10,5,2.14152887192928,0.188788498677955,0.0410455763339996,172.855895996094,49.5002899169922,49.5012435913086,200.137786865234,200.137786865234,,,19.4720211029053,0,1,,,,,,1,1,1,49.5009078979492,0,49.5007158915202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351980.36696,49.5000896453857,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000654968432605127,1.01336101608864E-7,0.00360483160338632,0.000106092780841532,0.000654869852326115,1.01320849360552E-7,0.000654869851029982,7.37576236638632E-8,4.12019097789506E-8,6.94674561690844E-8,1.00015053415371,10.005763053894,2,20,10,5,2.14251687157965,0.188646686876062,0.0410455763339996,172.855895996094,49.4997215270996,49.5005264282227,200.137786865234,200.137786865234,,,19.4723320007324,0,1,,,,,,1,1,1,49.4999237060547,0,49.5000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768352031.64243,49.4999523162842,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000655342117525505,8.72036872492358E-8,0.00583340707521884,7.74529065129786E-5,0.000655243485120294,8.71905626396821E-8,0.00065524348172426,7.09072937766818E-8,6.67117544777543E-8,5.07380518219972E-8,1.00015052786857,10.005763053894,2,20,10,5,2.14373191734018,0.188837698648048,0.0410455763339996,172.855895996094,49.4996185302734,49.5019187927246,200.137786865234,200.137786865234,,,19.4837207794189,0,1,,,,,,1,1,1,49.500244140625,0,49.5005791982015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768352084.13451,49.4992122650146,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000654886821065602,1.13335186601608E-7,0.00981775287411946,0.000130365234345056,0.000654788204240417,1.13318119902562E-7,0.000654788194627619,7.4536448815653E-8,1.12199341684397E-7,8.53540514340297E-8,1.00015060873813,10.005763053894,2,20,10,5,2.14222943960249,0.18885547833045,0.0410455763339996,172.855895996094,49.4987487792969,49.5034713745117,200.137786865234,200.137786865234,,,19.4842720031738,0,1,,,,,,1,1,1,49.499439239502,0,49.5009096931009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768352136.86483,49.5011157989502,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000655441157697495,1.2278608479129E-7,0.00665267360117738,0.000166347411748856,0.000655342550677425,1.22767612393295E-7,0.000655342546259833,5.64649728004392E-8,7.60925170034247E-8,1.09011896137054E-7,1.00015046637818,10.005763053894,2,20,10,5,2.14405319343368,0.188896892709936,0.0410455763339996,172.855895996094,49.500129699707,49.5015525817871,200.137786865234,200.137786865234,,,19.4961605072021,0,1,,,,,,1,1,1,49.5008163452148,0,49.5006790161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768352188.54562,49.4998188018799,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000655598396245105,7.31793219892788E-8,0.00464402185679891,8.70076072113777E-5,0.000655499729273474,7.31683085668421E-8,0.000655499727120267,4.58396589064015E-8,5.31305288523656E-8,5.70291771804344E-8,1.00015052175802,10.005763053894,2,20,10,5,2.14457416816781,0.188867028688092,0.0410455763339996,172.855895996094,49.4994163513184,49.5002326965332,200.137786865234,200.137786865234,,,19.4854888916016,0,1,,,,,,1,1,1,49.4998397827148,0,49.4998043284697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768352239.78474,49.4992523193359,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000655660343151907,1.13330386524981E-7,0.00366923352081017,0.000109657815584539,0.000655561683850991,1.13313333340625E-7,0.000655561682506714,8.76013112984609E-8,4.19823052263637E-8,7.18743471034952E-8,1.00015049583181,10.005763053894,2,20,10,5,2.14478002007288,0.188848387443805,0.0410455763339996,172.855895996094,49.4986114501953,49.5003700256348,200.137786865234,200.137786865234,,,19.4854927062988,0,1,,,,,,1,1,1,49.4991455078125,0,49.4996234669405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768352292.22859,49.4999046325684,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000655784150757763,1.05932295850185E-7,0.00967221401233154,0.000105665290428983,0.00065568545325496,1.05916352718509E-7,0.000655685443912267,8.01231641365781E-8,1.10687559405401E-7,6.92715839427295E-8,1.00015052568623,10.005763053894,2,20,10,5,2.14516521534724,0.189108797231644,0.0410455763339996,172.855895996094,49.4994812011719,49.500617980957,200.137786865234,200.137786865234,,,19.49778175354,0,1,,,,,,1,1,1,49.5002403259277,0,49.5001305972829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768352343.89507,49.5008029937744,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000656047720092931,9.52598016037525E-8,0.00764216968218623,9.5175159530666E-5,0.000655948955956667,9.52454607993599E-8,0.000655948950121838,7.19407600147021E-8,8.74911424892226E-8,6.24197472871321E-8,1.00015056680153,10.005763053894,2,20,10,5,2.14603409076637,0.189108764853758,0.0410455763339996,172.855895996094,49.4999504089355,49.5012168884277,200.137786865234,200.137786865234,,,19.5095405578613,0,1,,,,,,1,1,1,49.5008010864258,0,49.5005393558078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768352396.73866,49.5007591247559,200.137786865234,,,5,,,,25.0300001353025,,,,,0.00065605534398351,1.15148416759806E-7,0.00773978689769628,0.000107737798291003,0.000655956580016314,1.15131082072177E-7,0.000655956574031401,9.09000350201139E-8,8.86097400397189E-8,7.06565615668659E-8,1.00015056479377,10.005763053894,2,20,10,5,2.14605870742738,0.189114619594898,0.0410455763339996,172.855895996094,49.4996681213379,49.5009880065918,200.137786865234,200.137786865234,,,19.4860305786133,0,1,,,,,,1,1,1,49.5005874633789,0,49.5003347957835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768352448.07938,49.5000038146973,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000656155654931514,9.16415109627124E-8,0.00213458172862691,0.000105614544239902,0.000656056898538636,9.16277182216265E-8,0.000656056898083342,5.99625627564201E-8,2.44417142089235E-8,6.92829691495982E-8,1.0001505302255,10.005763053894,2,20,10,5,2.14640533341954,0.188933556752914,0.0410455763339996,172.855895996094,49.4997901916504,49.5003967285156,200.137786865234,200.137786865234,,,19.5107727050781,0,1,,,,,,1,1,1,49.500072479248,0,49.5000139124253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768352499.53503,49.4998207092285,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000656435488439367,1.29476986798976E-7,0.00720404139233288,0.000140152630910493,0.000656336695428826,1.29457500617094E-7,0.00065633669024078,9.11020496362886E-8,8.25239965124889E-8,9.1976415553619E-8,1.00015052184531,10.005763053894,2,20,10,5,2.14730398790797,0.189204123933048,0.0410455763339996,172.855895996094,49.4994239807129,49.5002861022949,200.137786865234,200.137786865234,,,19.5095481872559,0,1,,,,,,1,1,1,49.4999809265137,0,49.4997897428625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768352550.81753,49.4998588562012,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000656417911906876,1.46672064115842E-7,0.00701435572786746,0.000164501242466732,0.000656319120395911,1.46649989832725E-7,0.000656319115477607,9.92575083091913E-8,8.03489508142089E-8,1.07954465225804E-7,1.00015052359118,10.005763053894,2,20,10,5,2.14724711867841,0.189191948856844,0.0410455763339996,172.855895996094,49.4996376037598,49.5002593994141,200.137786865234,200.137786865234,,,19.4986362457275,0,1,,,,,,1,1,1,49.5000457763672,0,49.4998705246869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768352602.28214,49.5000133514404,200.137786865234,,,5,,,,25.0300001353025,,,,,0.00065670537929282,1.16861229451887E-7,0.0094408346833097,0.000149453792228483,0.00065660653987572,1.16843640901276E-7,0.00065660653096217,6.34293448190058E-8,1.08191455279543E-7,9.81282560473684E-8,1.00015053066197,10.005763053894,2,20,10,5,2.1481794523825,0.189365777946971,0.0410455763339996,172.855895996094,49.4996528625488,49.5003852844238,200.137786865234,200.137786865234,,,19.4994621276855,0,1,,,,,,1,1,1,49.5000648498535,0,49.4999807021197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768352653.48717,49.5005950927734,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000656917364433241,1.29659305778944E-7,0.0065481308931119,8.46957546682325E-5,0.000656818475625813,1.29639787564303E-7,0.000656818471336331,1.17112597595984E-7,7.50654477275647E-8,5.55977877620928E-8,1.00015055728652,10.005763053894,2,20,10,5,2.14888244795135,0.189318411923639,0.0410455763339996,172.855895996094,49.4998664855957,49.501163482666,200.137786865234,200.137786865234,,,19.4875946044922,0,1,,,,,,1,1,1,49.5007820129395,0,49.500384611242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768352706.17783,49.4990577697754,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000656864478252026,9.43466305267307E-8,0.00735088917634741,8.80805233109284E-5,0.000656765568262389,9.43324239064053E-8,0.00065676556285715,7.45223755508689E-8,8.42611957620871E-8,5.78361629286815E-8,1.00015060166735,10.005763053894,2,20,10,5,2.14870679576414,0.189333280944752,0.0410455763339996,172.855895996094,49.4982147216797,49.5015754699707,200.137786865234,200.137786865234,,,19.4987201690674,0,1,,,,,,1,1,1,49.499340057373,0,49.499927520752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
