[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_50K
FILEOPENTIME,3768324775.75894,05/29/2019,8:52 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768334816.84329,50.0002269744873,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000683979530222188,9.23269515200304E-8,0.00400951546125494,5.05898642562348E-5,0.000683876623535116,9.23130606646925E-8,0.000683876621860612,8.55955000720829E-8,4.78571705755536E-8,3.45703852552044E-8,1.00015047551493,10.005763053894,2,20,10,5,2.23741603714366,0.19701669808973,0.0410455763339996,172.855895996094,49.9997787475586,50.0004959106445,200.222778320313,200.222778320313,,,19.4537181854248,0,1,,,,,,1,1,1,50.0003623962402,0,50.0001393486472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334868.61525,50.0010604858398,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000684047026545724,8.45676288670642E-8,0.00850207124896141,7.79659563657544E-5,0.000683944083617531,8.45549021991479E-8,0.000683944076087533,6.56287256140249E-8,1.0148987163276E-7,5.33141806669342E-8,1.00015051366136,10.005763053894,2,20,10,5,2.23762137313986,0.197211589632565,0.0410455763339996,172.855895996094,50.0000343322754,50.0012969970703,200.222778320313,200.222778320313,,,19.4411373138428,0,1,,,,,,1,1,1,50.0010833740234,0,50.0006244883818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334919.53839,50.0004215240479,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000684269676640889,8.21569724728408E-8,0.00779709552943686,8.20432425103504E-5,0.000684166720209724,8.21446109888092E-8,0.000684166713874639,5.99825151146638E-8,9.31048203620932E-8,5.61233908011795E-8,1.00015048441867,10.005763053894,2,20,10,5,2.23835212219586,0.197248241709908,0.0410455763339996,172.855895996094,49.9996566772461,50.0005836486816,200.222778320313,200.222778320313,,,19.4527549743652,0,1,,,,,,1,1,1,50.0003318786621,0,50.0000753963695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334970.59739,50.0013828277588,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000684336453765499,9.22388030973539E-8,0.00599570292194507,8.02055599304559E-5,0.000684233457188624,9.22249206263532E-8,0.000684233453442266,7.4128772856614E-8,7.1601443700305E-8,5.4866756960018E-8,1.00015052841365,10.005763053894,2,20,10,5,2.23857676172175,0.197197107708789,0.0410455763339996,172.855895996094,50.0003814697266,50.0022087097168,200.222778320313,200.222778320313,,,19.4401092529297,0,1,,,,,,1,1,1,50.000862121582,0,50.0007965985466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335023.27009,49.9996128082275,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000684514090131632,9.74955273025637E-8,0.0107738149874796,8.29246392103457E-5,0.000684411122252951,9.74808615597075E-8,0.000684411110153078,7.92658383629178E-8,1.28695670531702E-7,5.67401554372797E-8,1.00015044740702,10.005763053894,2,20,10,5,2.23914138191309,0.197435030945053,0.0410455763339996,172.855895996094,49.9991493225098,50.0000038146973,200.222778320313,200.222778320313,,,19.4402179718018,0,1,,,,,,1,1,1,49.9995918273926,0,49.9996189790614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335074.67533,50.0003147125244,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000684674989792417,1.09928955721615E-7,0.00103485334631603,0.000109314549882891,0.000684571975723026,1.09912416152854E-7,0.000684571975611365,8.05122703641542E-8,1.23644639422504E-8,7.48232152835429E-8,1.00015047953034,10.005763053894,2,20,10,5,2.23970124239145,0.197100742052213,0.0410455763339996,172.855895996094,49.9995994567871,50.0007476806641,200.222778320313,200.222778320313,,,19.4391937255859,0,1,,,,,,1,1,1,50.0002937316895,0,50.0000851949056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335126.035,50.0000324249268,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000684834568086519,1.03766854138307E-7,0.00359960776828672,0.00012235266016362,0.000684731538852299,1.03751243040361E-7,0.000684731537500988,6.12070841171133E-8,4.30182639239506E-8,8.37735834634084E-8,1.00015046661118,10.005763053894,2,20,10,5,2.24021442593494,0.197246960498009,0.0410455763339996,172.855895996094,49.9996376037598,50.0005416870117,200.222778320313,200.222778320313,,,19.4392166137695,0,1,,,,,,1,1,1,50.0002861022949,0,50.0000006731819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335177.28419,49.9999961853027,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000685239781772665,7.70273309164651E-8,0.00900571426561836,7.5538858064937E-5,0.000685136692712644,7.70157427463803E-8,0.000685136684249373,5.70412836988013E-8,1.07689350149186E-7,5.17466577159288E-8,1.00015046495264,10.005763053894,2,20,10,5,2.24152131905289,0.197575169757193,0.0410455763339996,172.855895996094,49.9995422363281,50.0004348754883,200.222778320313,200.222778320313,,,19.4393978118896,0,1,,,,,,1,1,1,50.0000457763672,0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335229.5753,50.0001468658447,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000684798600349214,9.4564340214739E-8,0.00256070211254578,7.24392223099653E-5,0.000684695572940572,9.45501130844305E-8,0.000684695572256755,8.05064210495529E-8,3.06008822010293E-8,4.95826588039679E-8,1.00015047184868,10.005763053894,2,20,10,5,2.24010034509524,0.19719598315436,0.0410455763339996,172.855895996094,49.9998359680176,50.000659942627,200.222778320313,200.222778320313,,,19.4258403778076,0,1,,,,,,1,1,1,50.0001983642578,0,50.0001887153177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335280.82932,50.0005359649658,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000685221610992726,8.13562464849685E-8,0.00410566922074551,6.85642878597603E-5,0.000685118507744061,8.13440050536166E-8,0.000685118505985091,6.64178101727052E-8,4.90938423616067E-8,4.69629816986241E-8,1.00015048965617,10.005763053894,2,20,10,5,2.24147876806435,0.197378236014893,0.0410455763339996,172.855895996094,49.9992141723633,50.0010566711426,200.222778320313,200.222778320313,,,19.4259414672852,0,1,,,,,,1,1,1,49.9999694824219,0,49.9998527103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335332.35325,50.0010070800781,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000685243436940231,1.06939543984912E-7,0.00614211738171289,0.000115205915336007,0.000685140315637372,1.06923450806184E-7,0.000685140311700598,7.21357496997864E-8,7.34471590977771E-8,7.89243811984113E-8,1.0001505112172,10.005763053894,2,20,10,5,2.24154314784222,0.197464190137614,0.0410455763339996,172.855895996094,49.9999351501465,50.0011444091797,200.222778320313,200.222778320313,,,19.4139709472656,0,1,,,,,,1,1,1,50.000919342041,0,50.0004891788258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335384.83781,49.9998836517334,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000685411033922821,1.03824842744551E-7,0.00320262986050235,0.000111626234911304,0.000685307922628176,1.03809223629273E-7,0.000685307921557584,7.01821619606037E-8,3.83062702725563E-8,7.64906468337666E-8,1.00015045980243,10.005763053894,2,20,10,5,2.242101514539,0.197397464402664,0.0410455763339996,172.855895996094,49.9989929199219,50.0007476806641,200.222778320313,200.222778320313,,,19.4246234893799,0,1,,,,,,1,1,1,49.9992065429687,0,49.9997664557563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335436.69435,50.0000495910645,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00068562132407505,1.19554693339325E-7,0.00896357142085868,0.000136470851671085,0.000685518175939654,1.19536706962206E-7,0.000685518167550738,7.44181489121605E-8,1.07245091304918E-7,9.35465842447266E-8,1.0001504673968,10.005763053894,2,20,10,5,2.24276954609642,0.197683530439228,0.0410455763339996,172.855895996094,49.9994010925293,50.000129699707,200.222778320313,200.222778320313,,,19.4127616882324,0,1,,,,,,1,1,1,49.9999847412109,0,49.9998032064999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335487.87534,50.0006351470947,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000685646844787948,8.2124746762327E-8,0.00994895142422791,8.82727250724606E-5,0.000685543674444297,8.21123893243687E-8,0.000685543664109202,5.55079352369464E-8,1.19039146337145E-7,6.05087894961358E-8,1.00015049419533,10.005763053894,2,20,10,5,2.24284962809134,0.197729459563856,0.0410455763339996,172.855895996094,50.0000076293945,50.0007476806641,200.222778320313,200.222778320313,,,19.424488067627,0,1,,,,,,1,1,1,50.0005340576172,0,50.0003746880425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335540.03862,50.0001544952393,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00068582258917832,1.15830159672574E-7,0.00912072231473005,8.04097326807002E-5,0.000685719407471973,1.1581273307609E-7,0.000685719398783777,1.01858085786757E-7,1.09157364261548E-7,5.5113696141806E-8,1.00015047219784,10.005763053894,2,20,10,5,2.24342737198928,0.197747712717211,0.0410455763339996,172.855895996094,49.9999465942383,50.0005187988281,200.222778320313,200.222778320313,,,19.4006729125977,0,1,,,,,,1,1,1,50.0003280639648,0,50.0001977284749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335591.36954,49.9997653961182,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000685847623013283,8.66629706680618E-8,0.00710273204773948,7.96000992334213E-5,0.000685744449750157,8.6649933805097E-8,0.00068574444448104,6.73036889832481E-8,8.50090374669352E-8,5.45749436799884E-8,1.00015045439035,10.005763053894,2,20,10,5,2.24351622494556,0.197675913971339,0.0410455763339996,172.855895996094,49.9994430541992,50.000244140625,200.222778320313,200.222778320313,,,19.3886222839355,0,1,,,,,,1,1,1,50.0000877380371,0,49.999896105598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335642.64736,50.000114440918,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00068597221732253,8.54209847259793E-8,0.00399964606802339,8.40853835404098E-5,0.000685869014361788,8.54081333330067E-8,0.000685869012690663,6.30040318152632E-8,4.78784533094078E-8,5.76631703468509E-8,1.00015047036472,10.005763053894,2,20,10,5,2.24393449717186,0.197590296647543,0.0410455763339996,172.855895996094,49.9992980957031,50.0008125305176,200.222778320313,200.222778320313,,,19.4113788604736,0,1,,,,,,1,1,1,49.9998054504395,0,49.9998904957491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335694.70444,50.0008277893066,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000686101878408201,7.79867289819775E-8,0.0089530069723196,6.37556363843434E-5,0.000685998712248873,7.79750024562809E-8,0.000685998703873853,6.45624937509959E-8,1.07193780780489E-7,4.37239683550068E-8,1.00015038826966,10.005763053894,2,20,10,5,2.24434154753517,0.197821672448132,0.0410455763339996,172.855895996094,49.9994201660156,50.0018081665039,200.222778320313,200.222778320313,,,19.4109420776367,0,1,,,,,,1,1,1,50.000316619873,0,50.0002255159266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335745.35033,49.9997234344482,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000686273950508164,1.13799069439956E-7,0.00714454540287779,9.01211879558826E-5,0.000686170714429379,1.13781950664444E-7,0.000686170709094727,9.55231152867429E-8,8.55626339727497E-8,6.18196307245659E-8,1.00015045246994,10.005763053894,2,20,10,5,2.24491066530615,0.19780042963591,0.0410455763339996,172.855895996094,49.9991111755371,50.0002670288086,200.222778320313,200.222778320313,,,19.3988876342773,0,1,,,,,,1,1,1,49.9999008178711,0,49.9999073252958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335796.52138,49.9975738525391,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000686353181300268,1.01661413646077E-7,0.0050603988415352,0.000122660009151292,0.000686249922074396,1.01646119073021E-7,0.000686249919397839,5.69837619283531E-8,6.06100193708187E-8,8.41711613267837E-8,1.00015046883439,10.005763053894,2,20,10,5,2.24517703555014,0.197741603730102,0.0410455763339996,172.855895996094,49.9966468811035,50.0022468566895,200.222778320313,200.222778320313,,,19.398344039917,0,1,,,,,,1,1,1,49.9981307983398,0,49.9994096194997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335848.70359,50.0013542175293,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000686457220548465,1.291809338085E-7,0.00352778736271109,0.000135655859632962,0.000686353984424397,1.29161506321236E-7,0.000686353983123395,8.95295052456861E-8,4.2259847612616E-8,9.30975961324097E-8,1.00015041236215,10.005763053894,2,20,10,5,2.24552265593482,0.197711500657241,0.0410455763339996,172.855895996094,50.0000915527344,50.0017013549805,200.222778320313,200.222778320313,,,19.3867263793945,0,1,,,,,,1,1,1,50.0012512207031,0,50.0006949480842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335899.25304,50.0002307891846,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000686522420504544,9.76946717958202E-8,0.00645181768509584,0.000101574584434545,0.000686419131112497,9.76799733344814E-8,0.000686419126760603,6.84196277168604E-8,7.72945427704553E-8,6.97146450447194E-8,1.00015047568951,10.005763053894,2,20,10,5,2.24572584234402,0.197844890848901,0.0410455763339996,172.855895996094,49.9994049072266,50.0007820129395,200.222778320313,200.222778320313,,,19.3978996276855,0,1,,,,,,1,1,1,50.0004577636719,0,50.0000702353085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768335950.58403,50.0004577636719,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000686634426424483,1.07213956981314E-7,0.00361231558041375,0.000104539701189127,0.000686531113050397,1.07197825201114E-7,0.000686531111685951,7.96368121962765E-8,4.32835900923829E-8,7.17589846016756E-8,1.00015048607721,10.005763053894,2,20,10,5,2.24610203559162,0.197765855572835,0.0410455763339996,172.855895996094,49.9998893737793,50.0009880065918,200.222778320313,200.222778320313,,,19.396858215332,0,1,,,,,,1,1,1,50.0004692077637,0,50.0004200654871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336002.60132,50.0009174346924,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000686785291377553,1.00775354205713E-7,0.0024178744297112,7.86698664762594E-5,0.00068668194086006,1.00760189080399E-7,0.000686681940248628,8.50653477157785E-8,2.89778884198287E-8,5.40046509248177E-8,1.00015050711449,10.005763053894,2,20,10,5,2.2465996646601,0.197762473000831,0.0410455763339996,172.855895996094,49.9995880126953,50.0014610290527,200.222778320313,200.222778320313,,,19.396800994873,0,1,,,,,,1,1,1,50.000560760498,0,50.0004667394301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336054.85289,49.9983768463135,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000686874021876505,8.3726118646604E-8,0.00651849719344444,9.24917191667264E-5,0.000686770659057278,8.37135192944803E-8,0.000686770654612691,5.45324013539135E-8,7.8133374604413E-8,6.35151203670671E-8,1.00015050558416,10.005763053894,2,20,10,5,2.24687575613916,0.197948840298655,0.0410455763339996,172.855895996094,49.9974784851074,49.9997596740723,200.222778320313,200.222778320313,,,19.3961086273193,0,1,,,,,,1,1,1,49.9981346130371,0,49.9986595577664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336107.18992,49.9993915557861,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000686917987720524,1.0269535560189E-7,0.0029114491746034,8.72412223670451E-5,0.000686814665189608,1.02679908715589E-7,0.000686814664302895,8.33945149346543E-8,3.4900057320185E-8,5.99042446964771E-8,1.0001504372812,10.005763053894,2,20,10,5,2.24703203409778,0.19782004505304,0.0410455763339996,172.855895996094,49.9992294311523,50.0001449584961,200.222778320313,200.222778320313,,,19.3847675323486,0,1,,,,,,1,1,1,49.9993362426758,0,49.9995891346651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336158.38016,49.9991092681885,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000687120424460159,5.85095745653403E-8,0.00885530916366673,6.66114390866522E-5,0.000687017080354139,5.85007746236389E-8,0.00068701707214874,3.64468103059967E-8,1.06181444335634E-7,4.57599240611748E-8,1.00015042436204,10.005763053894,2,20,10,5,2.24767370089009,0.198111519317117,0.0410455763339996,172.855895996094,49.9981002807617,50.0000610351562,200.222778320313,200.222778320313,,,19.3732490539551,0,1,,,,,,1,1,1,49.9989204406738,0,49.9993743896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336210.15653,49.9998340606689,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000687096855656041,1.03746811336507E-7,0.00446574054073601,0.000118847217160761,0.000686993492310102,1.03731204195444E-7,0.000686993490223382,6.39909012177774E-8,5.35455615194882E-8,8.16414556776987E-8,1.00015045753285,10.005763053894,2,20,10,5,2.24761177478779,0.19793252624063,0.0410455763339996,172.855895996094,49.9993629455566,49.9999465942383,200.222778320313,200.222778320313,,,19.3839321136475,0,1,,,,,,1,1,1,49.9998016357422,0,49.9996692433077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336261.5362,50.0007514953613,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000687299067899964,9.44215817210529E-8,0.0063340323506802,7.49774778754955E-5,0.000687195645285119,9.44073734566517E-8,0.000687195641085928,7.91176398772522E-8,7.59692856368715E-8,5.15087489970115E-8,1.00015049952012,10.005763053894,2,20,10,5,2.24826678881192,0.198064085509463,0.0410455763339996,172.855895996094,49.9994735717773,50.0011978149414,200.222778320313,200.222778320313,,,19.3716983795166,0,1,,,,,,1,1,1,50.0007171630859,0,50.0001797395594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336312.69199,49.9997253417969,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000687403993555378,9.18756147710954E-8,0.00397351541984392,9.19333781146052E-5,0.000687300587424414,9.1861793929287E-8,0.000687300585771611,6.66874483831553E-8,4.76649327964197E-8,6.31773172273941E-8,1.00015045255723,10.005763053894,2,20,10,5,2.24861817655316,0.198001687470903,0.0410455763339996,172.855895996094,49.9985656738281,50.0001754760742,200.222778320313,200.222778320313,,,19.3607769012451,0,1,,,,,,1,1,1,49.9993896484375,0,49.9995395436006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336364.67799,50.0015316009521,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00068744556592857,7.89115559758508E-8,0.00633602801802269,8.29631325106278E-5,0.000687342096733177,7.88996787951565E-8,0.000687342092530444,5.45355851450997E-8,7.60094165923212E-8,5.70177978078814E-8,1.00015053522239,10.005763053894,2,20,10,5,2.24874600097367,0.198106378635956,0.0410455763339996,172.855895996094,49.999927520752,50.001823425293,200.222778320313,200.222778320313,,,19.3710861206055,0,1,,,,,,1,1,1,50.0014228820801,0,50.0006121467142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336416.14751,49.9997024536133,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000687644944111234,1.1991942085185E-7,0.00805540660123061,0.000102528816234881,0.000687541502454188,1.19901381507983E-7,0.000687541495659045,9.70025897527046E-8,9.66637749989771E-8,7.04758034277824E-8,1.00015045150973,10.005763053894,2,20,10,5,2.24939225109029,0.198231343288517,0.0410455763339996,172.855895996094,49.9993171691895,49.9999084472656,200.222778320313,200.222778320313,,,19.3705425262451,0,1,,,,,,1,1,1,49.9996376037598,0,49.9996299743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336469.4452,49.9996166229248,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000687667402669919,9.64052466389986E-8,0.00912375935991871,9.08742155016532E-5,0.000687563960334886,9.63907448845414E-8,0.000687563951617516,7.34067230936393E-8,1.09487437738832E-7,6.24710229150324E-8,1.00015044758161,10.005763053894,2,20,10,5,2.24946201954378,0.198279763382113,0.0410455763339996,172.855895996094,49.999095916748,50.0000610351562,200.222778320313,200.222778320313,,,19.3578014373779,0,1,,,,,,1,1,1,49.9991760253906,0,49.9996250376982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336519.59341,49.9996776580811,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000687859541871872,9.01970066267551E-8,-0.000699234360128642,7.43008619685494E-5,0.000687756068713468,9.01834384946203E-8,0.000687756068662252,7.43174362796573E-8,-8.3933350537575E-9,5.10878776573469E-8,1.00015045037494,10.005763053894,2,20,10,5,2.2501245057512,0.19794939576974,0.0410455763339996,172.855895996094,49.9989471435547,50.0000686645508,200.222778320313,200.222778320313,,,19.3465557098389,0,1,,,,,,1,1,1,49.9996871948242,0,49.9995833502875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336572.08023,49.9997940063477,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000688073822917564,1.01944082469363E-7,0.00138063413478307,0.000121529684111663,0.0006879703138626,1.01928746708455E-7,0.000687970313662866,5.83080822410442E-8,1.6577753318241E-8,8.36040486515334E-8,1.00015045569973,10.005763053894,2,20,10,5,2.25081827212294,0.198092765475465,0.0410455763339996,172.855895996094,49.9995193481445,49.9999961853027,200.222778320313,200.222778320313,,,19.3575973510742,0,1,,,,,,1,1,1,50.0000343322754,0,49.9997329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336623.45974,49.9997520446777,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000687884203255933,1.09691639977492E-7,0.00504514326011751,9.79824785828423E-5,0.000687780724046662,1.09675138938342E-7,0.000687780721380283,8.65391423306571E-8,6.05620921709666E-8,6.73766498560066E-8,1.00015045377931,10.005763053894,2,20,10,5,2.25018531994799,0.198182093180447,0.0410455763339996,172.855895996094,49.9994201660156,50.0001449584961,200.222778320313,200.222778320313,,,19.3456249237061,0,1,,,,,,1,1,1,49.9997673034668,0,49.9998171189252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336675.67842,50.000072479248,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000688237591224017,7.30029066973604E-8,0.00483494394823047,8.30337893225588E-5,0.000688134048764227,7.2991923716152E-8,0.000688134046314144,4.54258185849046E-8,5.80686671683311E-8,5.71341923341522E-8,1.0001504684443,10.005763053894,2,20,10,5,2.25134203907863,0.198275645917708,0.0410455763339996,172.855895996094,49.9995956420898,50.0006103515625,200.222778320313,200.222778320313,,,19.3566188812256,0,1,,,,,,1,1,1,49.9998397827148,0,49.9999519796932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336728.63149,50.000602722168,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000688494593769494,9.45774068653278E-8,0.00573616801979604,6.47328638872262E-5,0.000688390995942028,9.4563175796606E-8,0.000688390992492151,8.3416095851767E-8,6.8918277105214E-8,4.45415443107737E-8,1.00015049271138,10.005763053894,2,20,10,5,2.25217961808378,0.198385109107738,0.0410455763339996,172.855895996094,49.9995193481445,50.0007705688477,200.222778320313,200.222778320313,,,19.3572864532471,0,1,,,,,,1,1,1,50.0004959106445,0,50.000216378106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336780.60079,50.0002574920654,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00068798930211225,1.14028212074051E-7,0.000214165131788846,9.12595867156149E-5,0.000687885791182866,1.1401105604245E-7,0.00068788579117806,9.51833317089592E-8,2.57123914494212E-9,6.2758698717365E-8,1.00015047691159,10.005763053894,2,20,10,5,2.2505458208232,0.198022612837058,0.0410455763339996,172.855895996094,49.9994583129883,50.0004768371582,200.222778320313,200.222778320313,,,19.3560924530029,0,1,,,,,,1,1,1,50.0003967285156,0,49.9999550713433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336832.29674,50.0005931854248,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000688427188053902,9.58200393839245E-8,0.00794802379706727,0.000108011222101439,0.000688323600669358,9.58056213780135E-8,0.000688323594046649,6.04328061068588E-8,9.5483688103207E-8,7.43410588684213E-8,1.00015049227492,10.005763053894,2,20,10,5,2.25195146346626,0.198452621016943,0.0410455763339996,172.855895996094,50.000072479248,50.0007286071777,200.222778320313,200.222778320313,,,19.3329277038574,0,1,,,,,,1,1,1,50.0006141662598,0,50.0003269419951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336883.54863,50.0000534057617,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000688606553742879,8.40532395974698E-8,0.00737048030964704,8.36076280685437E-5,0.000688502956375139,8.40405942133605E-8,0.000688502950678455,6.12381791422394E-8,8.85684340491832E-8,5.75561194928716E-8,1.00015046757139,10.005763053894,2,20,10,5,2.25254019698409,0.198481622337601,0.0410455763339996,172.855895996094,49.9998435974121,50.0004386901855,200.222778320313,200.222778320313,,,19.3440628051758,0,1,,,,,,1,1,1,50.0002593994141,0,50.0001377778895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
