[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_48K
FILEOPENTIME,3768708819.18731,06/03/2019,7:33 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768719149.90933,47.9999980926514,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733319489683415,1.47919309869352E-7,-0.0155510178861711,0.00014838968192579,0.000733208897464285,1.47897002096327E-7,0.000733208870457673,1.00191969391763E-7,-1.99004963989887E-7,1.08789211314731E-7,1.00015083316571,10.005763053894,2,20,10,5,2.39886474018309,0.210776116707159,0.0410455763339996,172.855895996094,47.9991683959961,48.0003776550293,339.525085449219,339.525085449219,,,81.3438491821289,0,1,,,,,,1,1,1,48.0002403259277,0,47.9998020595974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719202.36546,48.0006847381592,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733319103865716,1.9363493358069E-7,-0.0144828739665384,0.000133396416144809,0.000733208572774583,1.93605747540973E-7,0.000733208549350544,1.67101162371194E-7,-1.8533594145748E-7,9.77772315781899E-8,1.00015074986196,10.005763053894,2,20,10,5,2.39885954844478,0.210820724668729,0.0410455763339996,172.855895996094,47.9997100830078,48.0009422302246,339.525085449219,339.525085449219,,,81.3935928344727,0,1,,,,,,1,1,1,48.0007171630859,0,48.0003249224495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719254.03164,47.9996795654297,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733400870574772,2.39618166090407E-7,-0.00521199895033764,0.000216514196720001,0.000733290276771613,2.39582032666849E-7,0.000733290273737657,1.79443643469834E-7,-6.67048808836399E-8,1.58743595760743E-7,1.00015081858667,10.005763053894,2,20,10,5,2.39909287869736,0.211232429307207,0.0410455763339996,172.855895996094,47.9989280700684,48.0001487731934,339.525085449219,339.525085449219,,,81.430908203125,0,1,,,,,,1,1,1,47.9998245239258,0,47.9995103723863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719306.58491,48.0003356933594,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00073352231142358,2.12541757112478E-7,-0.00912998433982715,0.00016855626214827,0.000733411761418651,2.12509724695835E-7,0.0007334117521073,1.72872783718906E-7,-1.16867907635866E-7,1.23593623377486E-7,1.00015073388613,10.005763053894,2,20,10,5,2.39950457604836,0.211103322875223,0.0410455763339996,172.855895996094,47.9995727539063,48.0007286071777,339.525085449219,339.525085449219,,,81.4806518554687,0,1,,,,,,1,1,1,48.0001945495605,0,48.0001806371352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719357.87079,48.0007019042969,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733363210501912,2.66521584411815E-7,-0.00716101913269185,0.000172513647273358,0.000733252588072108,2.6648138159711E-7,0.000733252582345097,2.3457095815438E-7,-9.16443731673263E-8,1.26446796434076E-7,1.00015086537928,10.005763053894,2,20,10,5,2.39897686956324,0.21113997282234,0.0410455763339996,172.855895996094,47.9999732971191,48.0007438659668,339.525085449219,339.525085449219,,,81.5179672241211,0,1,,,,,,1,1,1,48.0007400512695,0,48.0003931382123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719409.15321,48.0006580352783,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733422691173001,1.69928616354984E-7,-0.00590285582255312,0.000140981901304623,0.000733312145364565,1.69903003708283E-7,0.000733312141472877,1.34844708870125E-7,-7.55489478656701E-8,1.03363122818673E-7,1.00015074863976,10.005763053894,2,20,10,5,2.39916680515718,0.211209782494966,0.0410455763339996,172.855895996094,47.999641418457,48.000846862793,339.525085449219,339.525085449219,,,81.5801544189453,0,1,,,,,,1,1,1,48.0004768371582,0,48.0002646976047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719461.41009,47.9994106292725,339.525085449219,,,5,,,,25.0300001353025,,,,,0.0007336102062199,2.12610344854538E-7,-0.00938991998828964,0.000195367840471395,0.000733499589877264,2.12578286714459E-7,0.000733499580026988,1.57034446757572E-7,-1.20209594634925E-7,1.43281926683019E-7,1.00015080627742,10.005763053894,2,20,10,5,2.39979305553511,0.21111773733164,0.0410455763339996,172.855895996094,47.9983901977539,47.9998893737793,339.525085449219,339.525085449219,,,81.6174621582031,0,1,,,,,,1,1,1,47.998893737793,0,47.9994928571913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719513.32831,48.0013065338135,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733370459876057,1.4718506084439E-7,-0.00716136157129821,0.000132595415525274,0.000733259900178982,1.47162871873561E-7,0.000733259894451367,1.10484052287697E-7,-9.16496695196236E-8,9.72120622565107E-8,1.00015077832164,10.005763053894,2,20,10,5,2.39900058516154,0.211142043487313,0.0410455763339996,172.855895996094,47.9998741149902,48.00146484375,339.525085449219,339.525085449219,,,81.6547775268555,0,1,,,,,,1,1,1,48.0011978149414,0,48.0004683600532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719565.71645,47.9996032714844,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733530777670801,1.4058212291187E-7,-0.00786164286327917,9.96382865591718E-5,0.000733420166838898,1.40560924202778E-7,0.000733420159934844,1.20085110124845E-7,-1.00633719469776E-7,7.30543615333327E-8,1.00015081509468,10.005763053894,2,20,10,5,2.39952759702095,0.21115887838027,0.0410455763339996,172.855895996094,47.9991645812988,48.0003242492676,339.525085449219,339.525085449219,,,81.7169570922852,0,1,,,,,,1,1,1,47.9999351501465,0,47.9998207092285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719617.03275,48.0001983642578,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733484649645523,1.53123148570053E-7,-0.0101152639423638,0.000130306579697438,0.000733374025797119,1.53100054600762E-7,0.000733374014368212,1.19626665270881E-7,-1.29473267733141E-7,9.55462593455389E-8,1.00015084233217,10.005763053894,2,20,10,5,2.39938500623183,0.211051222800203,0.0410455763339996,172.855895996094,47.9999084472656,48.0007019042969,339.525085449219,339.525085449219,,,81.7791442871094,0,1,,,,,,1,1,1,48.0003128051758,0,48.0002374088063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719669.19753,48.0005435943604,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733731512665024,1.31621400338269E-7,-0.00947983287484533,9.4478886570884E-5,0.000733620924151296,1.31601562271092E-7,0.000733620914109814,1.11882346965699E-7,-1.21380733132803E-7,6.92914975277564E-8,1.00015074340179,10.005763053894,2,20,10,5,2.40019020646991,0.211148872198303,0.0410455763339996,172.855895996094,47.9995918273926,48.0009231567383,339.525085449219,339.525085449219,,,81.8040161132813,0,1,,,,,,1,1,1,48.0006141662598,0,48.0001180436876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719721.31324,47.9999046325684,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733476507311196,2.377202487596E-7,-0.0121276858770667,0.00020678347566446,0.000733365894548806,2.37684399085985E-7,0.000733365878120176,1.83042178049956E-7,-1.55230127091602E-7,1.51622671865371E-7,1.00015082888802,10.005763053894,2,20,10,5,2.39936578186348,0.210964609834524,0.0410455763339996,172.855895996094,47.9990310668945,48.000415802002,339.525085449219,339.525085449219,,,81.8413314819336,0,1,,,,,,1,1,1,47.9995384216309,0,47.9996847264907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719773.48122,47.9996566772461,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733905410844147,2.32099457663005E-7,0.000600845420086316,0.000227042976275003,0.000733794741727017,2.32064458272503E-7,0.000733794741686668,1.61566380121089E-7,7.69510797459956E-9,1.66583965638587E-7,1.00015081753907,10.005763053894,2,20,10,5,2.40072186805016,0.211621307121824,0.0410455763339996,172.855895996094,47.9989585876465,48.0001602172852,339.525085449219,339.525085449219,,,81.8537673950195,0,1,,,,,,1,1,1,48.0000152587891,0,47.9995626561782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719824.88058,48.0010776519775,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733348183483441,1.70250967918786E-7,-0.0058262425682809,0.000161302176924271,0.000733237634824864,1.70225303416509E-7,0.000733237631033927,1.22440974614685E-7,-7.45608201795125E-8,1.18257607191456E-7,1.00015076784568,10.005763053894,2,20,10,5,2.39892279398499,0.211191531223725,0.0410455763339996,172.855895996094,47.9996948242188,48.0012855529785,339.525085449219,339.525085449219,,,81.9035186767578,0,1,,,,,,1,1,1,48.0009918212891,0,48.0003576839671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719877.24577,48.0001087188721,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733693606547598,1.74369408439591E-7,-0.00990108358133224,0.000112095824588689,0.000733583038346374,1.74343130833152E-7,0.000733583027393213,1.53748786154392E-7,-1.26767922560636E-7,8.21999879851356E-8,1.00015072349747,10.005763053894,2,20,10,5,2.40006775950509,0.21112032181665,0.0410455763339996,172.855895996094,47.9996147155762,48.0008850097656,339.525085449219,339.525085449219,,,81.9532623291016,0,1,,,,,,1,1,1,47.9997978210449,0,47.999932681813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719929.2166,47.9997062683105,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00073368618558566,1.66886876423594E-7,-0.0102872239649727,0.00014669908289435,0.000733575547861746,1.66861710372329E-7,0.000733575536037703,1.27536822606504E-7,-1.31710502582703E-7,1.07597347866089E-7,1.00015081980886,10.005763053894,2,20,10,5,2.40004490669843,0.211102011776171,0.0410455763339996,172.855895996094,47.9990730285645,48.0002861022949,339.525085449219,339.525085449219,,,81.9905776977539,0,1,,,,,,1,1,1,47.9997444152832,0,47.9996096293131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719981.72144,48.0004348754883,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733549916195898,2.00744014848441E-7,-0.00980000779587975,0.000196170480411133,0.000733439274565623,2.00713736547564E-7,0.000733439263837055,1.3996263884531E-7,-1.25449215187999E-7,1.43862655913001E-7,1.00015085315733,10.005763053894,2,20,10,5,2.39959734579328,0.211083204230894,0.0410455763339996,172.855895996094,47.9992942810059,48.0007820129395,339.525085449219,339.525085449219,,,82.0403213500977,0,1,,,,,,1,1,1,48.000617980957,0,47.9999782337862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720034.12978,47.9987182617188,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733778193809893,1.31205969624914E-7,-0.00899778138218377,0.000113777667741754,0.000733667575383744,1.31186190081199E-7,0.000733667566336945,1.01213253772738E-7,-1.15215823564435E-7,8.34607316572044E-8,1.00015077458765,10.005763053894,2,20,10,5,2.40034113305365,0.211182507402111,0.0410455763339996,172.855895996094,47.9980125427246,48.0000610351562,339.525085449219,339.525085449219,,,82.0652008056641,0,1,,,,,,1,1,1,47.9992065429687,0,47.9993019104004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720086.65831,47.999755859375,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733700473594554,2.4821276282715E-7,-0.00209903260708622,0.000249412981508295,0.000733589832051206,2.48175332507631E-7,0.000733589831558921,1.67693064187091E-7,-2.68750855725133E-8,1.82948167219071E-7,1.00015082207865,10.005763053894,2,20,10,5,2.40006145205724,0.211449118917053,0.0410455763339996,172.855895996094,47.9995269775391,48.0001068115234,339.525085449219,339.525085449219,,,82.1273803710937,0,1,,,,,,1,1,1,47.9999618530273,0,47.9998628952924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720137.12926,48.0002326965332,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733788343806722,2.21326169195414E-7,-0.00479200265223412,0.000173488995344642,0.00073367767300257,2.21292788527363E-7,0.000733677670436525,1.81043431447707E-7,-6.13620301650958E-8,1.27254760947697E-7,1.00015084390356,10.005763053894,2,20,10,5,2.40035882784785,0.211361621073154,0.0410455763339996,172.855895996094,47.9995918273926,48.0004463195801,339.525085449219,339.525085449219,,,82.177131652832,0,1,,,,,,1,1,1,48.0004196166992,0,48.0000376981847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720189.42521,48.0007514953613,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733761671991897,2.17925507139326E-7,-0.00258753166382153,0.000187479833565177,0.000733651071952413,2.17892659185264E-7,0.000733651071204268,1.69013292876246E-7,-3.3132377190099E-8,1.37519881318861E-7,1.00015075291745,10.005763053894,2,20,10,5,2.40026344581784,0.211446287885366,0.0410455763339996,172.855895996094,47.9998397827148,48.0010833740234,339.525085449219,339.525085449219,,,82.2144470214844,0,1,,,,,,1,1,1,48.0007514953613,0,48.0005331600414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720240.89115,48.0004615783691,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733639357332952,2.49419737796328E-7,-0.0126576064607242,0.000216278414522068,0.000733528785462105,2.49382146019444E-7,0.000733528767562433,1.92434927796455E-7,-1.62048910013521E-7,1.58619838977464E-7,1.0001507396479,10.005763053894,2,20,10,5,2.3999004526663,0.210989248113882,0.0410455763339996,172.855895996094,47.9994506835937,48.0005760192871,339.525085449219,339.525085449219,,,82.2641906738281,0,1,,,,,,1,1,1,48.000560760498,0,47.9999811509076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720293.34871,47.9998378753662,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733804069524208,3.09423267864279E-7,-0.0075015913580172,0.000208515869412662,0.000733693409604877,3.09376605880129E-7,0.00073369340331639,2.68933681422246E-7,-9.60606203803348E-8,1.52933185615767E-7,1.00015082583254,10.005763053894,2,20,10,5,2.4004202624319,0.211252635016767,0.0410455763339996,172.855895996094,47.9993629455566,48.0002593994141,339.525085449219,339.525085449219,,,82.3139419555664,0,1,,,,,,1,1,1,47.9997978210449,0,47.9999598334817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720345.29214,47.9992980957031,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733903929662466,1.63733351716254E-7,-0.0124574083225273,0.000168209309890507,0.000733793272810133,1.63708664265226E-7,0.000733793255465949,1.07555844123794E-7,-1.59543380496483E-7,1.23419071258549E-7,1.00015080112674,10.005763053894,2,20,10,5,2.40076519045429,0.211073733577017,0.0410455763339996,172.855895996094,47.9982299804687,48.0001602172852,339.525085449219,339.525085449219,,,82.3388137817383,0,1,,,,,,1,1,1,47.9988784790039,0,47.999478869968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720397.89839,48.0004577636719,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733805932467239,2.33910407863296E-7,-0.0143996015783614,0.000194031705627065,0.000733695335618783,2.33875153645817E-7,0.000733695312447961,1.85576985446244E-7,-1.84392646218968E-7,1.4233330588987E-7,1.0001507394733,10.005763053894,2,20,10,5,2.40045177277191,0.210964172229783,0.0410455763339996,172.855895996094,47.9994621276855,48.0008506774902,339.525085449219,339.525085449219,,,82.3885650634766,0,1,,,,,,1,1,1,48.0004539489746,0,48.0001104018267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720450.41389,48.0009250640869,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733761527465244,3.28459312887361E-7,0.00322842994181993,0.00028994302116941,0.000733650921620104,3.28409801542686E-7,0.00073365092045545,2.50239709390759E-7,4.13388319537217E-8,2.1268071279111E-7,1.00015076086171,10.005763053894,2,20,10,5,2.40024149738418,0.211689888916586,0.0410455763339996,172.855895996094,47.9997940063477,48.0011444091797,339.525085449219,339.525085449219,,,82.4383087158203,0,1,,,,,,1,1,1,48.0010414123535,0,48.0003644157858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720502.30056,48.0009117126465,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733797675678008,2.03250395202519E-7,-0.00674438375235731,0.000160188231987145,0.000733687064832241,2.03219757740912E-7,0.000733687059749241,1.65806506021594E-7,-8.63635533017265E-8,1.17500946792721E-7,1.00015076025062,10.005763053894,2,20,10,5,2.40039655524173,0.211282512808703,0.0410455763339996,172.855895996094,47.9999809265137,48.0010566711426,339.525085449219,339.525085449219,,,82.5129318237305,0,1,,,,,,1,1,1,48.0007820129395,0,48.0005802827723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720554.64395,48.0012855529785,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733875184668626,1.75761745307841E-7,-0.00919527683355437,0.000141378084311369,0.000733764549585992,1.7573524841079E-7,0.000733764540136443,1.41865605927527E-7,-1.17760299143626E-7,1.03716090308195E-7,1.00015077736134,10.005763053894,2,20,10,5,2.40065913910428,0.211202138164465,0.0410455763339996,172.855895996094,47.999927520752,48.0016136169434,339.525085449219,339.525085449219,,,82.5626831054687,0,1,,,,,,1,1,1,48.0010070800781,0,48.0006608402028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720605.9967,48.0008773803711,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733994002455684,1.20494596991374E-7,-0.00453003104218119,0.000115236472117891,0.00073388336316915,1.20476434123288E-7,0.000733883360875357,8.58151496253679E-8,-5.80237225374314E-8,8.45596314670221E-8,1.00015075867922,10.005763053894,2,20,10,5,2.40103060926551,0.211431834885887,0.0410455763339996,172.855895996094,47.9998512268066,48.0011901855469,339.525085449219,339.525085449219,,,82.5999908447266,0,1,,,,,,1,1,1,48.0009765625,0,48.0003823673024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720658.28533,48.0000953674316,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733772923283529,2.19685511021462E-7,-0.000357901898068391,0.000215836331778235,0.000733662343577483,2.19652404377075E-7,0.000733662343563169,1.52242427551334E-7,-4.58287063266192E-9,1.58333262462147E-7,1.00015072288637,10.005763053894,2,20,10,5,2.40029202009767,0.21154294093999,0.0410455763339996,172.855895996094,47.9995727539063,48.0005912780762,339.525085449219,339.525085449219,,,82.6373062133789,0,1,,,,,,1,1,1,47.9997329711914,0,47.9998913933249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720708.7653,48.0007400512695,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733928022437914,3.19750147936722E-7,-0.0068815010108052,0.000182233316999842,0.000733817397708709,3.19701952102189E-7,0.000733817392415986,2.90423374530816E-7,-8.8135028353795E-8,1.33654785563719E-7,1.00015075239365,10.005763053894,2,20,10,5,2.40082345091507,0.211314297322113,0.0410455763339996,172.855895996094,47.9995613098145,48.0012283325195,339.525085449219,339.525085449219,,,82.6994934082031,0,1,,,,,,1,1,1,48.0009384155273,0,48.000379001393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720761.11594,48.001220703125,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733847384465469,2.60520982632824E-7,-0.0065377044403645,0.000292832106792557,0.000733736755751385,2.60481708661273E-7,0.000733736750974821,1.47278163957463E-7,-8.37226419902347E-8,2.14848465129297E-7,1.00015077439316,10.005763053894,2,20,10,5,2.40055840046979,0.211305482423387,0.0410455763339996,172.855895996094,47.9999656677246,48.0013008117676,339.525085449219,339.525085449219,,,82.7492370605469,0,1,,,,,,1,1,1,48.0013008117676,0,48.0006913577809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720813.88976,48.001091003418,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733932330673262,2.0230983253186E-7,-0.00292704370695773,0.00020359033855745,0.00073382169350898,2.02279335188655E-7,0.000733821692551403,1.36386913090727E-7,-3.74884186467836E-8,1.49383865868932E-7,1.00015076845678,10.005763053894,2,20,10,5,2.40082295374547,0.211481237876467,0.0410455763339996,172.855895996094,47.9998207092285,48.0013732910156,339.525085449219,339.525085449219,,,82.7865524291992,0,1,,,,,,1,1,1,48.0011749267578,0,48.0005202823215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720865.39659,48.0001163482666,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733936010982615,1.7132706877314E-7,-0.00691541277335617,0.000134235171806168,0.000733825321814362,1.71301229939158E-7,0.000733825316469289,1.40161989746019E-7,-8.85703106702197E-8,9.84821202508617E-8,1.00015083857829,10.005763053894,2,20,10,5,2.40084970775873,0.211315180134573,0.0410455763339996,172.855895996094,47.9996223449707,48.0004272460937,339.525085449219,339.525085449219,,,82.823860168457,0,1,,,,,,1,1,1,48.0001411437988,0,48.0000062830308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720916.71109,47.9995594024658,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733941481115994,1.15894672534319E-7,-0.00921820513930172,0.000124844838125843,0.000733830809826383,1.15877196736591E-7,0.000733830800328793,7.09613938888427E-8,-1.18064593427713E-7,9.16078888572541E-8,1.00015081308679,10.005763053894,2,20,10,5,2.40087609255848,0.211220263644738,0.0410455763339996,172.855895996094,47.9994125366211,48.0003356933594,339.525085449219,339.525085449219,,,82.8611755371094,0,1,,,,,,1,1,1,47.9995574951172,0,47.9997787475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768720969.46098,48.0011386871338,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733977823130577,1.82604075579899E-7,-0.00719692299552754,0.000168073866225877,0.000733867177507084,1.82576548396981E-7,0.000733867171717652,1.34628330730739E-7,-9.21810576007433E-8,1.23326431024375E-7,1.00015077063927,10.005763053894,2,20,10,5,2.4009875222908,0.21131541693754,0.0410455763339996,172.855895996094,47.9997329711914,48.0013046264648,339.525085449219,339.525085449219,,,82.8984832763672,0,1,,,,,,1,1,1,48.001220703125,0,48.0004862617044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721021.3301,47.9998168945313,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733937827608456,1.7912781789821E-7,-0.00164558168962081,0.000158328630333334,0.000733827148222578,1.79100805042171E-7,0.000733827147919917,1.36317380464439E-7,-2.10761164008597E-8,1.16166562099716E-7,1.00015082487224,10.005763053894,2,20,10,5,2.4008362038961,0.211536526450984,0.0410455763339996,172.855895996094,47.9991455078125,48.0003051757812,339.525085449219,339.525085449219,,,82.9482345581055,0,1,,,,,,1,1,1,47.9994354248047,0,47.9997809560675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721073.54295,48.0009784698486,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734116597870219,3.20542450311399E-7,-0.00684025608881189,0.000289940490763189,0.000734005936708502,3.20494131556539E-7,0.000734005931477691,2.39663468689137E-7,-8.76292915208758E-8,2.12786066597584E-7,1.0001507633061,10.005763053894,2,20,10,5,2.40144016620645,0.211370321322013,0.0410455763339996,172.855895996094,47.9996452331543,48.001335144043,339.525085449219,339.525085449219,,,82.9855422973633,0,1,,,,,,1,1,1,48.0008926391602,0,48.0002993415384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721125.59023,48.000301361084,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733964493449539,2.25915275207534E-7,-0.0111774410694707,0.000203915841894573,0.000733853793772296,2.25881201695432E-7,0.000733853779807999,1.69220387674723E-7,-1.43162507800354E-7,1.49622116261564E-7,1.00015084704635,10.005763053894,2,20,10,5,2.40095859262208,0.211144781139513,0.0410455763339996,172.855895996094,47.9999046325684,48.0006141662598,339.525085449219,339.525085449219,,,83.0601654052734,0,1,,,,,,1,1,1,48.0004692077637,0,48.0002124184056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721181.24507,48.0008678436279,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733971916906197,1.91698024152177E-7,-0.00146365824446004,0.000187956155484662,0.00073386128126903,1.91669128451187E-7,0.000733861281029578,1.33100068875933E-7,-1.87469674665539E-8,1.37918187584014E-7,1.00015075824272,10.005763053894,2,20,10,5,2.40094704465598,0.211553969102431,0.0410455763339996,172.855895996094,47.9997863769531,48.0010871887207,339.525085449219,339.525085449219,,,83.0974807739258,0,1,,,,,,1,1,1,48.0007209777832,0,48.0003386603461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721233.33952,47.9991626739502,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733976657579944,2.40813927168193E-7,-0.00306900273314881,0.000229076630644533,0.00073386599430983,2.40777619124342E-7,0.000733865993257054,1.7239356760938E-7,-3.9308946668761E-8,1.68090213034837E-7,1.00015079492846,10.005763053894,2,20,10,5,2.4009684781564,0.211488070406114,0.0410455763339996,172.855895996094,47.9985733032227,47.9995498657227,339.525085449219,339.525085449219,,,83.1223526000977,0,1,,,,,,1,1,1,47.999340057373,0,47.9990950690375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
