[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_49K
FILEOPENTIME,3768165810.83781,05/28/2019,12:43 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768178280.48714,48.9999198913574,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000698042775646086,5.551039030597E-8,0.0136743035576998,5.94409026374068E-5,0.000697937673031775,5.55020322406105E-8,0.00069793765315473,3.68740807825697E-8,1.66570934122825E-7,4.14822582470902E-8,1.00015059025809,10.005763053894,2,20,10,5,2.28339120018818,0.201357830604754,0.0410455763339996,172.855895996094,48.999397277832,49.0002899169922,159.787231445313,159.787231445313,,,78.0604476928711,0,1,,,,,,1,1,1,48.9996528625488,0,48.999703799977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178331.68302,49.0007419586182,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000698043280834387,6.66199715271607E-8,0.0135842063243583,7.06768332354546E-5,0.00069793815188845,6.6609938213214E-8,0.000697938132272461,4.47671118519623E-8,1.65473545322945E-7,4.93233166484381E-8,1.0001506278825,10.005763053894,2,20,10,5,2.28339316983595,0.201354380401128,0.0410455763339996,172.855895996094,48.999626159668,49.0009536743164,159.787231445313,159.787231445313,,,78.1599502563477,0,1,,,,,,1,1,1,49.0009498596191,0,49.0002479553223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178383.09756,49.0003757476807,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000698377079829336,7.00341655895207E-8,0.0150215917324896,7.21110992722092E-5,0.000698271912313342,7.00236192536764E-8,0.000698271888315001,4.86665666834461E-8,1.83070298615562E-7,5.03475177206338E-8,1.00015061112174,10.005763053894,2,20,10,5,2.28448001637448,0.201507979799887,0.0410455763339996,172.855895996094,48.9995613098145,49.0004768371582,159.787231445313,159.787231445313,,,78.2221298217773,0,1,,,,,,1,1,1,49.0004119873047,0,49.0000455644396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178436.09525,48.9998683929443,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000698529390427252,7.51035875537111E-8,0.0181836295674884,7.30428468084596E-5,0.000698424216190455,7.50922795649422E-8,0.000698424181017798,5.51098600593523E-8,2.21654843042707E-7,5.10073894107318E-8,1.00015058790111,10.005763053894,2,20,10,5,2.28496711670523,0.201678032720879,0.0410455763339996,172.855895996094,48.999210357666,49.0000190734863,159.787231445313,159.787231445313,,,78.2967529296875,0,1,,,,,,1,1,1,48.9997787475586,0,48.9996566772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178487.93967,49.0002708435059,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000698689715601506,6.03217453537586E-8,0.0103328092550292,6.20241695614696E-5,0.000698584504359758,6.03126618856735E-8,0.000698584492999701,4.19598221656469E-8,1.25983806386529E-7,4.33242484939193E-8,1.00015060632048,10.005763053894,2,20,10,5,2.28551917779269,0.20141115200195,0.0410455763339996,172.855895996094,48.9999237060547,49.0009841918945,159.787231445313,159.787231445313,,,78.3838119506836,0,1,,,,,,1,1,1,49.0006217956543,0,49.0003561132094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178538.99414,49.0000896453857,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000698985255969547,8.04451553092584E-8,0.0150566075738174,8.24763337856305E-5,0.000698880006019252,8.04330422517577E-8,0.000698879981887902,5.61047163091478E-8,1.83656841047154E-7,5.76344956926239E-8,1.0001505980274,10.005763053894,2,20,10,5,2.28646931436154,0.201684859408064,0.0410455763339996,172.855895996094,48.9994583129883,49.0002975463867,159.787231445313,159.787231445313,,,78.4708786010742,0,1,,,,,,1,1,1,49.0002593994141,0,48.9998465145335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178591.59385,48.9996395111084,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000699315531631579,5.95243653280114E-8,0.0101357134776379,4.32584648565885E-5,0.000699210246352709,5.95154036517441E-8,0.000699210235412109,5.12631450388606E-8,1.2369139124947E-7,3.02352977917331E-8,1.00015057742563,10.005763053894,2,20,10,5,2.28756700914819,0.201583692138702,0.0410455763339996,172.855895996094,48.9987945556641,49.0002136230469,159.787231445313,159.787231445313,,,78.5454940795898,0,1,,,,,,1,1,1,48.9992980957031,0,48.9995587666829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178643.83737,48.9998245239258,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000699382406568383,5.64097716180185E-8,0.0107524134562889,5.62095727818019E-5,0.000699277105300813,5.64012783811299E-8,0.000699277092987187,4.04541344003387E-8,1.31229849327046E-7,3.93009823407131E-8,1.00015058589331,10.005763053894,2,20,10,5,2.28778359731339,0.201627591697371,0.0410455763339996,172.855895996094,48.999340057373,49.0002098083496,159.787231445313,159.787231445313,,,78.6201171875,0,1,,,,,,1,1,1,48.9998245239258,0,48.9997395409478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178695.96901,48.9999580383301,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000699541464533978,5.62017500137824E-8,0.0143176635022249,5.21580312622013E-5,0.000699436135044732,5.61932877539682E-8,0.000699436113206518,4.27466221926961E-8,1.74782352273548E-7,3.64748115788851E-8,1.000150592004,10.005763053894,2,20,10,5,2.28829134587347,0.201815837337075,0.0410455763339996,172.855895996094,48.9995193481445,49.0002822875977,159.787231445313,159.787231445313,,,78.7071762084961,0,1,,,,,,1,1,1,48.9998016357422,0,48.9998983495376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178748.48511,49.0003547668457,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000699751481071519,9.48607569495326E-8,0.0126880361251365,6.26993722530239E-5,0.000699646107258319,9.48464721070518E-8,0.000699646090103269,8.41037185924078E-8,1.54935234088631E-7,4.38453850488604E-8,1.00015061016149,10.005763053894,2,20,10,5,2.28898407838062,0.201811321273168,0.0410455763339996,172.855895996094,48.9990158081055,49.0011901855469,159.787231445313,159.787231445313,,,78.7817993164062,0,1,,,,,,1,1,1,49.0001029968262,0,48.9998739030626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178799.93882,48.9996337890625,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000699980987112652,7.10986567316726E-8,0.012901016239705,7.24358650030237E-5,0.000699875601829555,7.10879525094074E-8,0.000699875584087928,4.98397655939474E-8,1.57587635693476E-7,5.06901840351773E-8,1.00015057716374,10.005763053894,2,20,10,5,2.28973407378315,0.201886025776655,0.0410455763339996,172.855895996094,48.9987640380859,49.0001029968262,159.787231445313,159.787231445313,,,78.8688659667969,0,1,,,,,,1,1,1,48.9994773864746,0,48.9995882370893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178852.36012,49.0005760192871,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000699861251119152,5.70617220290476E-8,0.013647059504625,6.01640977494081E-5,0.000699755853691091,5.70531286703883E-8,0.000699755833841597,3.85095015919577E-8,1.66672131261531E-7,4.20960541882359E-8,1.00015062028778,10.005763053894,2,20,10,5,2.28933977276803,0.201881297136354,0.0410455763339996,172.855895996094,48.9994964599609,49.0007705688477,159.787231445313,159.787231445313,,,78.9434814453125,0,1,,,,,,1,1,1,49.0004806518555,0,49.0001311832004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178903.7386,48.9998874664307,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000699972140512101,8.60506924134134E-8,0.0130272204792172,4.8727320610874E-5,0.000699866748436447,8.60377360962116E-8,0.000699866730346237,7.90014681869325E-8,1.59127224324047E-7,3.40772659829166E-8,1.00015058877406,10.005763053894,2,20,10,5,2.28970469085181,0.20188851547104,0.0410455763339996,172.855895996094,48.9994659423828,49.0001678466797,159.787231445313,159.787231445313,,,79.0305480957031,0,1,,,,,,1,1,1,49.0000343322754,0,48.9997805427102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178955.33812,49.0012760162354,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000700309196609361,6.2214730467133E-8,0.0125462337408244,6.61220431380157E-5,0.000700203709292388,6.2205359085142E-8,0.000700203692505279,4.1549012188127E-8,1.53325766878932E-7,4.62945599946942E-8,1.00015065232528,10.005763053894,2,20,10,5,2.29080894349771,0.201966494398666,0.0410455763339996,172.855895996094,49.000358581543,49.0015869140625,159.787231445313,159.787231445313,,,79.1051635742188,0,1,,,,,,1,1,1,49.0012855529785,0,49.0009108150707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768179006.60234,48.9999217987061,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000700412889297313,5.99822512371123E-8,0.0136630791348082,6.04709759695476E-5,0.000700307429759591,5.99732198492215E-8,0.000700307409847786,4.24717473757251E-8,1.66999311679304E-7,4.23430959417901E-8,1.00015059034538,10.005763053894,2,20,10,5,2.29114419825826,0.202041066002547,0.0410455763339996,172.855895996094,48.9993591308594,49.0003814697266,159.787231445313,159.787231445313,,,79.1797866821289,0,1,,,,,,1,1,1,48.9996871948242,0,48.9997634887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768179058.18447,49.0006008148193,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000700494084147058,6.79803133058648E-8,0.0155483035348531,5.93508173154972E-5,0.000700388590621148,6.79700755563885E-8,0.000700388564832426,5.37842133295274E-8,1.90063811998267E-7,4.15594702524593E-8,1.00015062142263,10.005763053894,2,20,10,5,2.29140314786444,0.202139879786273,0.0410455763339996,172.855895996094,48.9992294311523,49.0011444091797,159.787231445313,159.787231445313,,,79.2668533325195,0,1,,,,,,1,1,1,49.0003395080566,0,49.000048743354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768179109.60623,49.0004329681396,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000700527155320901,6.35346580497385E-8,0.0149554696894434,4.06448225211958E-5,0.000700421662194353,6.3525090298266E-8,0.000700421638333585,5.67968441047125E-8,1.82825592196293E-7,2.84526905080668E-8,1.00015061374061,10.005763053894,2,20,10,5,2.29151341932709,0.202125712466688,0.0410455763339996,172.855895996094,48.999626159668,49.0006980895996,159.787231445313,159.787231445313,,,79.3414764404297,0,1,,,,,,1,1,1,49.0004692077637,0,49.000211291843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768179163.66401,49.0000133514404,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000700874021882974,8.35366830803422E-8,0.0147512206804317,7.15989049443924E-5,0.000700768489977682,8.35241048065697E-8,0.000700768466752708,6.67832056629105E-8,1.80418010108309E-7,5.01625310876977E-8,1.00015059453557,10.005763053894,2,20,10,5,2.29264878456219,0.202217625494736,0.0410455763339996,172.855895996094,48.9991798400879,49.0005531311035,159.787231445313,159.787231445313,,,79.4036560058594,0,1,,,,,,1,1,1,48.9996910095215,0,48.9997100830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768179216.16239,48.9999694824219,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000701006437471644,7.66653638462139E-8,0.0138718265112008,8.91613958143521E-5,0.000700900887035346,7.66538203536434E-8,0.000700900866493066,4.43935504424637E-8,1.69694443362879E-7,6.24901660577171E-8,1.00015059252777,10.005763053894,2,20,10,5,2.2930850369857,0.202220634903794,0.0410455763339996,172.855895996094,48.9995574951172,49.0002784729004,159.787231445313,159.787231445313,,,79.4907150268555,0,1,,,,,,1,1,1,48.9997940063477,0,48.9999194145203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768179267.35496,48.9998321533203,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000701157693127799,7.36026426435607E-8,0.0150883561847799,7.82318816063797E-5,0.000701052124322608,7.35915607669459E-8,0.000701052100014067,4.90748518080708E-8,1.8461611175396E-7,5.48395544851614E-8,1.00015058624249,10.005763053894,2,20,10,5,2.29357551915446,0.202312966864547,0.0410455763339996,172.855895996094,48.9988441467285,49.0002365112305,159.787231445313,159.787231445313,,,79.590217590332,0,1,,,,,,1,1,1,48.999626159668,0,48.9995430840386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768179323.21068,49.0001811981201,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000701275528665619,6.636860202141E-8,0.0144525418917745,6.55129411833561E-5,0.000701169930919117,6.63586082678488E-8,0.000701169908612357,4.78951140630544E-8,1.76866215601172E-7,4.59295432171149E-8,1.00015060221759,10.005763053894,2,20,10,5,2.29396321972097,0.202321507725516,0.0410455763339996,172.855895996094,48.9992752075195,49.0006294250488,159.787231445313,159.787231445313,,,79.6523971557617,0,1,,,,,,1,1,1,49.0004386901855,0,48.9999340281767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768179375.0749,49.0001373291016,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000701431727325619,7.3295284622779E-8,0.0165090816295672,8.82820580121411E-5,0.000701326107466704,7.32842479996561E-8,0.000701326078353462,3.92100316824262E-8,2.0207858057433E-7,6.19124738670506E-8,1.00015060020979,10.005763053894,2,20,10,5,2.29446690037363,0.202448931756964,0.0410455763339996,172.855895996094,48.9995269775391,49.0012397766113,159.787231445313,159.787231445313,,,79.7394561767578,0,1,,,,,,1,1,1,48.9995613098145,0,49.0000214046902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768179427.27924,49.0008735656738,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000701661786945388,6.21137809677827E-8,0.0144627412249783,5.78465388581893E-5,0.00070155610880851,6.21044259355303E-8,0.000701556086457951,4.70167670292636E-8,1.7708851219021E-7,4.05756495807242E-8,1.0001506339059,10.005763053894,2,20,10,5,2.29522668465996,0.202433353330663,0.0410455763339996,172.855895996094,48.9997749328613,49.0016250610352,159.787231445313,159.787231445313,,,79.814079284668,0,1,,,,,,1,1,1,49.0005416870117,0,49.0004068262437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768179480.01852,49.0006847381592,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000701681527537119,6.73488366964761E-8,0.0126993711672796,6.27109182816796E-5,0.000701575852489379,6.73386937879716E-8,0.000701575835256263,5.09849861087412E-8,1.55501367736501E-7,4.39889858096509E-8,1.00015062526363,10.005763053894,2,20,10,5,2.29529748809393,0.202368406130983,0.0410455763339996,172.855895996094,48.9995079040527,49.0010948181152,159.787231445313,159.787231445313,,,79.9135818481445,0,1,,,,,,1,1,1,49.000804901123,0,49.0003217809341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768179532.88844,49.0002918243408,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000701911077962577,7.52926334464309E-8,0.0103119486165033,6.01951841717433E-5,0.000701805380962545,7.52812955352201E-8,0.000701805369596146,6.23186914632991E-8,1.26309146148347E-7,4.2233329868284E-8,1.00015060728073,10.005763053894,2,20,10,5,2.29605681238133,0.202338937759863,0.0410455763339996,172.855895996094,48.9997482299805,49.0005722045898,159.787231445313,159.787231445313,,,79.9882049560547,0,1,,,,,,1,1,1,49.0005722045898,0,49.0001442853142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768179584.36116,49.0000381469727,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000701927864168808,8.56351078289951E-8,0.0163995969916808,9.24393474465118E-5,0.000701822172788184,8.56222134943513E-8,0.000701822144039486,5.5883566452302E-8,2.0088042669475E-7,6.48705668561901E-8,1.00015059567042,10.005763053894,2,20,10,5,2.29609021050976,0.202587738430156,0.0410455763339996,172.855895996094,48.9995231628418,49.0002326965332,159.787231445313,159.787231445313,,,80.0628280639648,0,1,,,,,,1,1,1,49.0000534057617,0,48.9999247656928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768179637.2639,48.9996356964111,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000702177780963721,9.59871109426711E-8,0.0116208110006211,8.15035081322013E-5,0.00070207206488216,9.59726596434071E-8,0.000702072050441757,7.70584883986809E-8,1.423952477514E-7,5.72078732757967E-8,1.00015057725104,10.005763053894,2,20,10,5,2.2969246130482,0.202468295497333,0.0410455763339996,172.855895996094,48.9990158081055,49.0000152587891,159.787231445313,159.787231445313,,,80.1374435424805,0,1,,,,,,1,1,1,48.9994239807129,0,48.9995108211742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
