[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_47K
FILEOPENTIME,3768666546.91204,06/02/2019,7:49 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768679006.69439,47.0011672973633,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000719924852751109,9.73037546456208E-8,-0.0116401471887109,0.000102247645019747,0.000719816155419602,9.72890633088303E-8,0.000719816140564923,6.36340588774695E-8,-1.46237052911483E-7,7.35925837995129E-8,1.00015100707408,10.005763053894,2,20,10,5,2.35503301471651,0.207092977118113,0.0410455763339996,172.855895996094,46.9998435974121,47.0015487670898,340.047241210937,340.047241210937,,,42.7141914367676,0,1,,,,,,1,1,1,47.001091003418,0,47.0004223094267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679059.08629,47.0007610321045,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720154304833432,1.00937641309162E-7,-0.0063314166071935,9.27363775814298E-5,0.000720045586245982,1.00922403189067E-7,0.00072004558184969,7.56826735517452E-8,-7.95679649035057E-8,6.67642448434535E-8,1.00015098847841,10.005763053894,2,20,10,5,2.35576439858854,0.207377256240505,0.0410455763339996,172.855895996094,46.9997787475586,47.0010414123535,340.047241210937,340.047241210937,,,42.7639389038086,0,1,,,,,,1,1,1,47.0008316040039,0,47.0004181332058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679111.77486,47.0004959106445,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720091929942072,1.01963994416616E-7,-0.00745230066341751,8.5273960232607E-5,0.000719983229506917,1.01948602589403E-7,0.000719983223416769,8.13978277869437E-8,-9.36461905112964E-8,6.13833137057547E-8,1.0001509763432,10.005763053894,2,20,10,5,2.35556441413754,0.207313215015907,0.0410455763339996,172.855895996094,46.9997138977051,47.0010375976562,340.047241210937,340.047241210937,,,42.8385620117188,0,1,,,,,,1,1,1,47.0003242492676,0,47.0001979404026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679163.25137,47.0000305175781,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720210288894108,1.13715757923754E-7,-0.00738256036908602,0.000109618609391164,0.000720101585929602,1.1369859454774E-7,0.000720101579951924,8.18412969664621E-8,-9.27850787696472E-8,7.89263740012087E-8,1.00015095504111,10.005763053894,2,20,10,5,2.3559513376059,0.207350156906517,0.0410455763339996,172.855895996094,46.9993286132812,47.0006256103516,340.047241210937,340.047241210937,,,42.9007453918457,0,1,,,,,,1,1,1,47.000545501709,0,47.0001730077407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679214.41214,47.0000858306885,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720077914607171,1.21268199558652E-7,-0.0103191637756037,0.000114628231158696,0.000719969229799667,1.2124989596864E-7,0.000719969218122764,8.88391753376963E-8,-1.29668893916285E-7,8.2517502372067E-8,1.00015095757291,10.005763053894,2,20,10,5,2.35552893714367,0.207191319137903,0.0410455763339996,172.855895996094,46.9996109008789,47.0005874633789,340.047241210937,340.047241210937,,,42.9753684997559,0,1,,,,,,1,1,1,47.0002098083496,0,47.0001043431899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679266.87189,47.0010204315186,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720452426380395,1.01578183522957E-7,-0.0102453932606759,9.37950856215444E-5,0.000720343736865205,1.01562859147444E-7,0.000720343725348671,7.5837803390674E-8,-1.28808873715266E-7,6.75547328843876E-8,1.00015088562533,10.005763053894,2,20,10,5,2.35675377870098,0.20730210999411,0.0410455763339996,172.855895996094,46.9999198913574,47.0013122558594,340.047241210937,340.047241210937,,,43.0375556945801,0,1,,,,,,1,1,1,47.000919342041,0,47.0004324071548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679319.43949,47.0009460449219,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720307006700857,1.7487852941891E-7,-0.00476342754116832,0.00020473644693707,0.00072019825896262,1.74852127281538E-7,0.000720198256473672,9.39883895507948E-8,-5.98754785613613E-8,1.4744303660915E-7,1.00015099694686,10.005763053894,2,20,10,5,2.35625823886915,0.207485709764076,0.0410455763339996,172.855895996094,46.9999008178711,47.0010604858398,340.047241210937,340.047241210937,,,43.0873069763184,0,1,,,,,,1,1,1,47.0011596679687,0,47.000420963063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679371.92594,47.00075340271,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720310502493222,1.23957714313668E-7,-0.0065726288149941,0.000120016336259947,0.000720201760576753,1.23939000995774E-7,0.000720201755838075,8.88346368965949E-8,-8.26172341841263E-8,8.64250152171267E-8,1.00015098812919,10.005763053894,2,20,10,5,2.35627622465634,0.207412315321447,0.0410455763339996,172.855895996094,46.9999847412109,47.0009841918945,340.047241210937,340.047241210937,,,43.1619262695313,0,1,,,,,,1,1,1,47.000862121582,0,47.0004283680635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679424.5811,47.000301361084,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720587379151596,2.02272333417914E-7,-0.0102433420856434,0.000230415358577341,0.000720478610341495,2.02241801491241E-7,0.000720478598827417,1.15526094707438E-7,-1.28807198270469E-7,1.65998396715361E-7,1.00015096743823,10.005763053894,2,20,10,5,2.357195230383,0.207341028158319,0.0410455763339996,172.855895996094,46.999755859375,47.0005073547363,340.047241210937,340.047241210937,,,43.2241096496582,0,1,,,,,,1,1,1,47.0003929138184,0,47.0001586465275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679477.07123,46.9999160766602,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720512621650735,1.41600820615944E-7,-0.011258645781016,0.000122305202870586,0.000720403876827527,1.4157944922599E-7,0.000720403862919257,1.10834655265032E-7,-1.4155967656263E-7,8.80932439828174E-8,1.00015094980289,10.005763053894,2,20,10,5,2.35695435582903,0.207277753774994,0.0410455763339996,172.855895996094,46.9997825622559,47.0006980895996,340.047241210937,340.047241210937,,,43.2738609313965,0,1,,,,,,1,1,1,46.9999160766602,0,47.0001918568331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679529.86812,47.000545501709,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720653455811862,1.13135387997694E-7,-0.00803814429966643,0.000106376069500504,0.000720544668977068,1.13118309552203E-7,0.000720544661886235,8.32007817157173E-8,-1.01086712735474E-7,7.66379923917734E-8,1.00015097861309,10.005763053894,2,20,10,5,2.35740339858776,0.207450773381595,0.0410455763339996,172.855895996094,46.9992980957031,47.0010032653809,340.047241210937,340.047241210937,,,43.3484840393066,0,1,,,,,,1,1,1,47.0002746582031,0,47.0000422000885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679579.97326,47.001127243042,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720559079204051,2.00053023206727E-7,-0.00363736475794152,0.000245462445619292,0.000720450370077157,2.00022841657271E-7,0.000720450368625371,9.34763780008652E-8,-4.57370648671601E-8,1.76836941673648E-7,1.00015089051434,10.005763053894,2,20,10,5,2.35707873518654,0.207604645009007,0.0410455763339996,172.855895996094,46.9996604919434,47.0014038085937,340.047241210937,340.047241210937,,,43.3982315063477,0,1,,,,,,1,1,1,47.0010757446289,0,47.0003674825033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679632.43222,46.9999675750732,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720630935646331,1.1568200709771E-7,-0.00460405218933957,0.000123764795517307,0.000720522171268186,1.15664547284451E-7,0.000720522168941957,7.36708822597996E-8,-5.7898185603139E-8,8.916775541405E-8,1.00015095216009,10.005763053894,2,20,10,5,2.35731729288713,0.20758557987482,0.0410455763339996,172.855895996094,46.9995346069336,47.00048828125,340.047241210937,340.047241210937,,,43.497730255127,0,1,,,,,,1,1,1,47.0002326965332,0,46.9999596090878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679683.83233,47.0001621246338,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720761766305288,1.63089176022824E-7,-0.01120102278046,0.000160589348209722,0.000720652975764528,1.63064559623229E-7,0.000720652961993502,1.14891173250355E-7,-1.40883855940648E-7,1.15715465320218E-7,1.00015096106506,10.005763053894,2,20,10,5,2.35776915422786,0.207351796034557,0.0410455763339996,172.855895996094,46.9997177124023,47.0006141662598,340.047241210937,340.047241210937,,,43.5350379943848,0,1,,,,,,1,1,1,47.000545501709,0,47.0001369052463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679736.11552,47.0004577636719,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720826210238986,1.22031243244514E-7,-0.00981070647914795,0.000135501233166348,0.000720717400219847,1.22012822407806E-7,0.00072071738965434,7.31534767663267E-8,-1.23407812818139E-7,9.7650896918141E-8,1.00015097459713,10.005763053894,2,20,10,5,2.3579749316083,0.207427554851304,0.0410455763339996,172.855895996094,46.999641418457,47.0011100769043,340.047241210937,340.047241210937,,,43.6220970153809,0,1,,,,,,1,1,1,47.0002288818359,0,47.0001133812798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679787.92926,47.0003318786621,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00072087693117398,1.32953949095543E-7,-0.00695824040467219,0.000127807620613856,0.000720768117650892,1.32933880222503E-7,0.000720768112335698,9.58518942679168E-8,-8.75331109713707E-8,9.21077134460671E-8,1.00015096883508,10.005763053894,2,20,10,5,2.35813052020222,0.207559548916528,0.0410455763339996,172.855895996094,46.9999237060547,47.0005836486816,340.047241210937,340.047241210937,,,43.6469764709473,0,1,,,,,,1,1,1,47.0004653930664,0,47.0002030765309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679840.31622,47.0003318786621,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720759631694232,1.05175622502559E-7,-0.00858603752615128,0.000112361497451515,0.000720650835877036,1.05159746658108E-7,0.000720650827785421,6.7104502802834E-8,-1.07992860024209E-7,8.0966400567037E-8,1.00015096883508,10.005763053894,2,20,10,5,2.35775270530124,0.207458792042952,0.0410455763339996,172.855895996094,46.9995384216309,47.000560760498,340.047241210937,340.047241210937,,,43.7215957641602,0,1,,,,,,1,1,1,47.0001831054687,0,47.0000648498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679891.66074,47.0004234313965,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720906407133744,1.42555500971492E-7,-0.00489552855368736,0.0001050815526451,0.000720797586141276,1.42533982184942E-7,0.000720797583510177,1.20757642478295E-7,-6.15871743098337E-8,7.57200624707985E-8,1.00015097302566,10.005763053894,2,20,10,5,2.35821946761084,0.207652935115559,0.0410455763339996,172.855895996094,46.9995460510254,47.0005378723145,340.047241210937,340.047241210937,,,43.7837829589844,0,1,,,,,,1,1,1,47.0003395080566,0,47.0001193152534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679942.95482,47.0004425048828,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00072111836947465,1.14010908476165E-7,-0.00282911808843522,0.000102099818416704,0.000721009515857043,1.1399369840309E-7,0.000721009514978086,8.7047235673577E-8,-3.56015936906913E-8,7.36025953156777E-8,1.0001509738987,10.005763053894,2,20,10,5,2.35890534323504,0.207799064091698,0.0410455763339996,172.855895996094,46.9995956420898,47.000617980957,340.047241210937,340.047241210937,,,43.8584022521973,0,1,,,,,,1,1,1,47.0005760192871,0,47.0000574448529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768679995.88232,46.9983291625977,340.047241210937,,,5,,,,25.0300001353025,,,,,0.0007210179470888,1.5328944471571E-7,-0.0124192217502772,0.000160170936233314,0.000720909178354843,1.53266320327617E-7,0.000720909161419497,1.00797315394363E-7,-1.56261612177678E-7,1.15457637928623E-7,1.00015087716625,10.005763053894,2,20,10,5,2.3586115855567,0.207375365537539,0.0410455763339996,172.855895996094,46.9955062866211,46.9998207092285,340.047241210937,340.047241210937,,,43.9081535339355,0,1,,,,,,1,1,1,46.9969253540039,0,46.996764014749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768680048.19097,47.0041236877441,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000721097427437959,9.57614534351501E-8,-0.00391986050855575,9.47070074266536E-5,0.000720988538220124,9.57469929900472E-8,0.000720988536532816,6.71271506863229E-8,-4.9326050189097E-8,6.82746827702029E-8,1.00015102766835,10.005763053894,2,20,10,5,2.35884079515305,0.207748105453171,0.0410455763339996,172.855895996094,47.0024719238281,47.0042724609375,340.047241210937,340.047241210937,,,43.9827766418457,0,1,,,,,,1,1,1,47.0042991638184,0,47.0033005608453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768680099.48689,47.0000991821289,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000721122195924582,1.34115243848099E-7,-0.00662297627730268,0.000150654648220626,0.000721013353058136,1.34095001110243E-7,0.00072101334824116,7.86377044272508E-8,-8.33439105440206E-8,1.08616668910294E-7,1.00015095818404,10.005763053894,2,20,10,5,2.35893161434589,0.207643972718411,0.0410455763339996,172.855895996094,46.9995498657227,47.000316619873,340.047241210937,340.047241210937,,,44.0325241088867,0,1,,,,,,1,1,1,46.9999885559082,0,46.9999277451459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768680150.78227,47.0009307861328,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000721021003282847,1.34343248146446E-7,-0.0117392806335666,0.000127145926886762,0.000720912148253013,1.34322965882519E-7,0.000720912133121231,9.81997185790651E-8,-1.47707039387518E-7,9.16486466592324E-8,1.00015099624843,10.005763053894,2,20,10,5,2.35861912356515,0.207404216365734,0.0410455763339996,172.855895996094,46.9996643066406,47.0012702941895,340.047241210937,340.047241210937,,,44.1071472167969,0,1,,,,,,1,1,1,47.0006103515625,0,47.0003680060892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768680202.01863,47.0010662078857,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000721245374426206,9.67489245586658E-8,-0.00437389430744961,9.36979241164968E-5,0.000721136481052954,9.67343174400245E-8,0.000721136478951699,6.92323229797369E-8,-5.5050734506335E-8,6.75604442363786E-8,1.00015100244699,10.005763053894,2,20,10,5,2.35932640181128,0.207772048097561,0.0410455763339996,172.855895996094,46.9997711181641,47.0014724731445,340.047241210937,340.047241210937,,,44.1693305969238,0,1,,,,,,1,1,1,47.0012321472168,0,47.000569873386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768680253.32211,47.0006561279297,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000721374834257504,1.38988343270976E-7,-0.00665328874022642,0.000131547511661864,0.000721265934874775,1.389673614678E-7,0.000721265930011902,1.01548187343936E-7,-8.37546945553086E-8,9.48677669205038E-8,1.00015098367671,10.005763053894,2,20,10,5,2.35975815393058,0.20771546662405,0.0410455763339996,172.855895996094,46.9997940063477,47.0008850097656,340.047241210937,340.047241210937,,,44.2190818786621,0,1,,,,,,1,1,1,47.0007400512695,0,47.0003024830538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768680304.48616,47.0012073516846,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000721224446811809,1.29638367164696E-7,-0.0061531127659773,0.000118274652299314,0.000721115634658648,1.29618808440743E-7,0.000721115630500313,9.76164011978859E-8,-7.74421056235377E-8,8.52764546564369E-8,1.00015089418109,10.005763053894,2,20,10,5,2.35926439420093,0.207692758932621,0.0410455763339996,172.855895996094,46.9997634887695,47.0018119812012,340.047241210937,340.047241210937,,,44.2937049865723,0,1,,,,,,1,1,1,47.0007934570313,0,47.0003330006319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768680355.80624,47.0011138916016,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000721435104465652,1.77457229860679E-7,-0.0111314363775952,0.000133411556368148,0.000721326180872902,1.77430437043257E-7,0.000721326167259745,1.49082655004167E-7,-1.401394048149E-7,9.62077022190508E-8,1.00015100462958,10.005763053894,2,20,10,5,2.35997153867741,0.207548367280758,0.0410455763339996,172.855895996094,46.9999580383301,47.0012626647949,340.047241210937,340.047241210937,,,44.3434524536133,0,1,,,,,,1,1,1,47.001293182373,0,47.0005739997415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
