[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_48K
FILEOPENTIME,3768462182.765,05/31/2019,11:02 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768472560.45199,47.9999294281006,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000629927206348436,1.14563125601597E-7,0.0263335865204359,0.000104937554741378,0.000629832208741955,1.1454584864862E-7,0.000629832142219293,9.35680217197883E-8,2.89475778482947E-7,6.60740248061042E-8,1.00015083002292,10.005763053894,2,20,10,5,2.06053546466527,0.1821692591946,0.0410455763339996,172.855895996094,47.9995384216309,48.0003433227539,160.224365234375,160.224365234375,,,637.493957519531,0,1,,,,,,1,1,1,47.9998664855957,0,47.9999317842371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472611.71373,48.0006999969482,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000630027187764761,1.08715088233459E-7,0.0245150303510693,7.18138047648552E-5,0.000629932225128836,1.08698701843247E-7,0.000629932167467669,9.88531371663735E-8,2.69527830464992E-7,4.52047016887975E-8,1.00015075056036,10.005763053894,2,20,10,5,2.06086829296856,0.182132758368838,0.0410455763339996,172.855895996094,47.9995613098145,48.0010070800781,160.224365234375,160.224365234375,,,642.705078125,0,1,,,,,,1,1,1,48.0006408691406,0,48.0001750272863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472663.0994,48.0001564025879,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000630089536538252,1.15313801576861E-7,0.0242349687376127,8.94961254657729E-5,0.000629994507907388,1.15296410218891E-7,0.000629994451550575,1.00584976686095E-7,2.66475068119958E-7,5.63553429092614E-8,1.00015084041158,10.005763053894,2,20,10,5,2.06107313084954,0.182140709962953,0.0410455763339996,172.855895996094,47.9994010925293,48.0002670288086,160.224365234375,160.224365234375,,,647.978393554687,0,1,,,,,,1,1,1,48.000171661377,0,47.9999784581801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472714.25773,48.0012321472168,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00063029836630683,1.0039106511215E-7,0.0243766538152217,9.33218418672886E-5,0.000630203347449454,1.00375930939499E-7,0.000630203290412856,8.13533850481979E-8,2.68121814574628E-7,5.87958693546635E-8,1.00015077491695,10.005763053894,2,20,10,5,2.06175577937151,0.182206172218323,0.0410455763339996,172.855895996094,47.9996757507324,48.0016708374023,160.224365234375,160.224365234375,,,653.724365234375,0,1,,,,,,1,1,1,48.0008850097656,0,48.0003782908122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472765.57733,48.0006046295166,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000630594137362025,6.53469581368582E-8,0.0307790913605759,6.12628693045605E-5,0.000630499092022716,6.53371088162874E-8,0.000630499001047984,5.27045062281522E-8,3.38701879748806E-7,3.86157068007054E-8,1.00015074619537,10.005763053894,2,20,10,5,2.06270288690896,0.182522170222949,0.0410455763339996,172.855895996094,48,48.0014495849609,160.224365234375,160.224365234375,,,659.470336914062,0,1,,,,,,1,1,1,48.0004577636719,0,48.0004976060655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472816.93659,47.9998836517334,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000630641467625617,1.15216860103477E-7,0.0329360372721537,0.00015024655490691,0.000630546363624254,1.15199484803909E-7,0.000630546259444232,6.55462820469167E-8,3.62464697520146E-7,9.47343982348123E-8,1.00015082792773,10.005763053894,2,20,10,5,2.06285083292332,0.182613531044582,0.0410455763339996,172.855895996094,47.9991035461426,48.000186920166,160.224365234375,160.224365234375,,,665.514770507812,0,1,,,,,,1,1,1,47.999584197998,0,47.9996218961828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472868.15856,48.0002861022949,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000630832904428089,1.18488491467397E-7,0.0280136801843449,0.000135953641678136,0.000630737759940486,1.18470620606939E-7,0.000630737684550459,8.175341046259E-8,3.0838720292032E-7,8.57418673970225E-8,1.00015084634795,10.005763053894,2,20,10,5,2.06349271563137,0.182491684389732,0.0410455763339996,172.855895996094,47.9997253417969,48.000675201416,160.224365234375,160.224365234375,,,671.65869140625,0,1,,,,,,1,1,1,48.000545501709,0,48.0002142588297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472919.43406,48.0005264282227,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000630996027144515,1.01941858894302E-7,0.0285135459314656,0.00014141976488685,0.000630900851115449,1.01926482535486E-7,0.00063090077299076,4.92804848521601E-8,3.13971112825794E-7,8.92213071793545E-8,1.00015085734771,10.005763053894,2,20,10,5,2.06402470737387,0.182556880391354,0.0410455763339996,172.855895996094,47.9999008178711,48.0007705688477,160.224365234375,160.224365234375,,,678.076232910156,0,1,,,,,,1,1,1,48.0006561279297,0,48.0004066018497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472970.80634,48.0001373291016,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000631239789759483,9.32932036203688E-8,0.0310020704816383,9.67267060713282E-5,0.000631144588201021,9.32791334389216E-8,0.000631144495808889,7.05366618128736E-8,3.41504875560031E-7,6.10374972898827E-8,1.00015083953858,10.005763053894,2,20,10,5,2.06481413491698,0.182717087527432,0.0410455763339996,172.855895996094,47.999870300293,48.0006294250488,160.224365234375,160.224365234375,,,684.568481445313,0,1,,,,,,1,1,1,48.0002288818359,0,48.00018714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473022.32032,48.0003089904785,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000631262303125537,6.85680809610269E-8,0.0246501645273831,5.95272669115998E-5,0.00063116709321337,6.85577392046232E-8,0.000631167034800475,5.73540557316855E-8,2.71544821350494E-7,3.75589655871383E-8,1.00015084739555,10.005763053894,2,20,10,5,2.06490802157317,0.182494685556485,0.0410455763339996,172.855895996094,47.9995346069336,48.0005302429199,160.224365234375,160.224365234375,,,691.296936035156,0,1,,,,,,1,1,1,48.0003776550293,0,48.0000339084201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473074.62235,48.0006427764893,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000631325395296688,1.46315415363193E-7,0.0295816454977427,0.00015640330614572,0.000631230166226541,1.46293345158102E-7,0.000631230082095332,1.07971620227805E-7,3.25902297410079E-7,9.87110533979359E-8,1.00015086267299,10.005763053894,2,20,10,5,2.06509868451656,0.182690667949061,0.0410455763339996,172.855895996094,47.9995765686035,48.0011749267578,160.224365234375,160.224365234375,,,698.174682617187,0,1,,,,,,1,1,1,48.0009117126465,0,48.0003392836627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473127.13283,48.000675201416,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000631509141642967,8.46892193605618E-8,0.0292427162716313,7.04943679375814E-5,0.000631413956351819,8.46764544337058E-8,0.000631413874113481,7.20446752317343E-8,3.22262102563844E-7,4.44934456545835E-8,1.00015074942546,10.005763053894,2,20,10,5,2.06570080923348,0.18273162307462,0.0410455763339996,172.855895996094,47.9994468688965,48.0010185241699,160.224365234375,160.224365234375,,,705.064819335938,0,1,,,,,,1,1,1,48.0002212524414,0,48.0001254611545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473178.47248,48.0000991821289,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00063171081199647,9.15880982863473E-8,0.033210389516583,8.3819571177864E-5,0.000631615540502576,9.15742854232762E-8,0.000631615434400111,7.47307929453584E-8,3.66103701328648E-7,5.29259703410492E-8,1.00015083779259,10.005763053894,2,20,10,5,2.06634782084498,0.18293307215139,0.0410455763339996,172.855895996094,47.999626159668,48.0003852844238,160.224365234375,160.224365234375,,,711.867919921875,0,1,,,,,,1,1,1,47.9998588562012,0,48.0000525081859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473229.69273,48.0002460479736,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000631734995177957,8.16740941067768E-8,0.0300274849880244,8.33478933085618E-5,0.000631639788249712,8.16617852436041E-8,0.000631639701507174,6.24349939389138E-8,3.31028804433256E-7,5.26357169707064E-8,1.00015072978304,10.005763053894,2,20,10,5,2.06643708447614,0.182825279513178,0.0410455763339996,172.855895996094,47.9995498657227,48.0009307861328,160.224365234375,160.224365234375,,,718.484436035156,0,1,,,,,,1,1,1,48.0000877380371,0,48.0000390445485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473281.21247,48.0005168914795,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000631938735308102,1.52692444339172E-7,0.0265129313424168,0.000116674844275673,0.00063184341736179,1.52669413103075E-7,0.000631843349714611,1.33711298971055E-7,2.92377914886462E-7,7.36833646402673E-8,1.00015085691121,10.005763053894,2,20,10,5,2.06711474334419,0.18275744159192,0.0410455763339996,172.855895996094,47.9996452331543,48.0010681152344,160.224365234375,160.224365234375,,,724.889587402344,0,1,,,,,,1,1,1,48.000862121582,0,48.0001491970486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473332.17776,48.0004863739014,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000632350129808311,8.76084273342887E-8,0.028634469549714,9.64065829170563E-5,0.000632254750692653,8.75952131133542E-8,0.000632254671734839,6.29172858250405E-8,3.15979271188704E-7,6.09453567122557E-8,1.00015085551442,10.005763053894,2,20,10,5,2.06845366982257,0.18295300875209,0.0410455763339996,172.855895996094,48.0001564025879,48.000675201416,160.224365234375,160.224365234375,,,730.846923828125,0,1,,,,,,1,1,1,48.0006370544434,0,48.000379225787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473383.47431,47.9999408721924,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000631977525419792,8.54452901837789E-8,0.026699094175747,7.34224437454989E-5,0.000631882218279347,8.54324043675207E-8,0.000631882149674639,7.17480204375429E-8,2.94448952202613E-7,4.63779826998706E-8,1.00015083054672,10.005763053894,2,20,10,5,2.06724103418544,0.182775381039645,0.0410455763339996,172.855895996094,47.9994087219238,48.0001411437988,160.224365234375,160.224365234375,,,736.169982910156,0,1,,,,,,1,1,1,47.9997406005859,0,47.9997998405905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473434.65037,48.0012035369873,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000632286710527686,8.80932170255806E-8,0.0297127850101484,9.48730387203853E-5,0.000632191392750796,8.807993689575E-8,0.000632191307742751,6.45120264849344E-8,3.27845545618937E-7,5.99689396468407E-8,1.00015077360746,10.005763053894,2,20,10,5,2.06824277859159,0.182973583591872,0.0410455763339996,172.855895996094,48.000171661377,48.0016708374023,160.224365234375,160.224365234375,,,740.970703125,0,1,,,,,,1,1,1,48.0009422302246,0,48.000597561107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473486.11242,47.9997482299805,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000632569877222486,8.00956319052298E-8,0.0276567547968174,9.48354511077549E-5,0.000632474486326622,8.00835535651803E-8,0.000632474412643133,5.30686155617172E-8,3.05296328158034E-7,5.99758084063047E-8,1.00015082172945,10.005763053894,2,20,10,5,2.06917559873234,0.182981280658191,0.0410455763339996,172.855895996094,47.9994583129883,48.000431060791,160.224365234375,160.224365234375,,,744.987854003906,0,1,,,,,,1,1,1,47.9998512268066,0,47.9999928193934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473537.36641,48.0009994506836,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000632703039851244,1.05196276820501E-7,0.02698553148032,0.000135678360609245,0.000632607665220679,1.05180419371735E-7,0.000632607595055581,6.07990445900238E-8,2.97949579854464E-7,8.5827715780827E-8,1.0001507642664,10.005763053894,2,20,10,5,2.06961332629386,0.18299555080143,0.0410455763339996,172.855895996094,47.9992370605469,48.0013656616211,160.224365234375,160.224365234375,,,748.271301269531,0,1,,,,,,1,1,1,48.0007743835449,0,48.0003267176011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473588.59912,48.0001430511475,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00063274301194023,8.68229622969754E-8,0.0258177573020637,0.000109411496527212,0.00063264758350496,8.68098679138196E-8,0.000632647519277076,5.23946554401055E-8,2.85074072728144E-7,6.92152674525457E-8,1.00015083980048,10.005763053894,2,20,10,5,2.06974780690668,0.182964930133693,0.0410455763339996,172.855895996094,47.9995918273926,48.0004386901855,160.224365234375,160.224365234375,,,750.858215332031,0,1,,,,,,1,1,1,48.0000762939453,0,48.0000660419464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473639.94057,48.0009517669678,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000632988562686327,1.10658335274153E-7,0.0297858518290175,0.000131581601892139,0.000632893146396685,1.10641654707722E-7,0.000632893060875212,7.28536454088016E-8,3.29016566198529E-7,8.32701753757699E-8,1.00015076208391,10.005763053894,2,20,10,5,2.07053833998539,0.183179328670456,0.0410455763339996,172.855895996094,48.0000152587891,48.0013389587402,160.224365234375,160.224365234375,,,752.835693359375,0,1,,,,,,1,1,1,48.0009651184082,0,48.0005806816949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473691.23925,47.9996719360352,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000632881113771013,1.21461100509499E-7,0.025149148449759,0.000146701291690417,0.000632785678150339,1.21442784722754E-7,0.000632785617192727,7.83080908532003E-8,2.777520540067E-7,9.28234499905279E-8,1.00015081823747,10.005763053894,2,20,10,5,2.07020168315042,0.182980707784564,0.0410455763339996,172.855895996094,47.9993896484375,48.0000762939453,160.224365234375,160.224365234375,,,754.340576171875,0,1,,,,,,1,1,1,47.9995880126953,0,47.9997742596795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473742.48588,48.0011291503906,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000633121293724189,9.69965204778612E-8,0.0282731772710338,9.9517992855669E-5,0.000633025852288079,9.69818984973594E-8,0.000633025775216295,7.3744670755548E-8,3.12372945522922E-7,6.2985809285171E-8,1.00015077020277,10.005763053894,2,20,10,5,2.07097734657516,0.183163062662889,0.0410455763339996,172.855895996094,47.9998512268066,48.0012741088867,160.224365234375,160.224365234375,,,755.422607421875,0,1,,,,,,1,1,1,48.0011291503906,0,48.0005347307991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473794.18046,48.000093460083,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000633371986895726,9.65005014904234E-8,0.0272911161428544,7.95212914285068E-5,0.000633276465037496,9.64859477883128E-8,0.000633276393198431,8.23136910937241E-8,3.01642128813443E-7,5.03387959643056E-8,1.00015083753069,10.005763053894,2,20,10,5,2.07180051889892,0.183200081082105,0.0410455763339996,172.855895996094,47.9997444152832,48.0002479553223,160.224365234375,160.224365234375,,,756.218566894531,0,1,,,,,,1,1,1,48.0002593994141,0,47.9999869851505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473845.24941,48.000617980957,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000633329394397638,1.18793137319242E-7,0.0273881222575341,0.000118940212364102,0.000633233863762979,1.18775218707061E-7,0.00063323379141717,9.18543334652998E-8,3.02693949977926E-7,7.53016201854622E-8,1.00015086153809,10.005763053894,2,20,10,5,2.0716608860075,0.183191268159965,0.0410455763339996,172.855895996094,47.999397277832,48.0008010864258,160.224365234375,160.224365234375,,,756.765808105469,0,1,,,,,,1,1,1,48.0004348754883,0,48.0000148100011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473897.72075,48.001033782959,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000633545565174821,1.06022174129894E-7,0.0277111297796875,7.95969219807845E-5,0.000633450062545442,1.06006192017544E-7,0.000633449988457833,9.32617048444102E-8,3.06368398457507E-7,5.0394118263687E-8,1.00015076583779,10.005763053894,2,20,10,5,2.07236696142361,0.183265477366016,0.0410455763339996,172.855895996094,48.0001106262207,48.0014381408691,160.224365234375,160.224365234375,,,757.163818359375,0,1,,,,,,1,1,1,48.0008087158203,0,48.0006055831909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473948.17019,48.0000877380371,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000633696792747382,6.76483985869089E-8,0.0253696140516446,6.82271675692755E-5,0.000633601222069543,6.76381962261242E-8,0.000633601159958552,5.20281287307934E-8,2.80548027759017E-7,4.32203587386278E-8,1.00015083726879,10.005763053894,2,20,10,5,2.07286912556708,0.183224513574576,0.0410455763339996,172.855895996094,47.9995346069336,48.0004959106445,160.224365234375,160.224365234375,,,757.449890136719,0,1,,,,,,1,1,1,48.0001182556152,0,48.0000659718233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768473999.55024,48.0003452301025,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000633910714830817,8.1874669722044E-8,0.0291669982260734,7.17873925843879E-5,0.000633815177129423,8.18623302591439E-8,0.000633815095005283,6.80630050759069E-8,3.2265003645396E-7,4.54848156585713E-8,1.00015073432262,10.005763053894,2,20,10,5,2.07355672829144,0.183423795915441,0.0410455763339996,172.855895996094,47.9994659423828,48.0013961791992,160.224365234375,160.224365234375,,,757.623962402344,0,1,,,,,,1,1,1,47.9999809265137,0,48.0000491422765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474050.7136,48.000415802002,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000633873545026449,1.07517158569556E-7,0.0272223256120254,0.000111304741192996,0.000633778010880127,1.07500954138815E-7,0.000633777939346153,8.11293158935921E-8,3.01120097770451E-7,7.05300591478081E-8,1.00015073755271,10.005763053894,2,20,10,5,2.07344136795416,0.183342665009293,0.0410455763339996,172.855895996094,47.9995956420898,48.0005645751953,160.224365234375,160.224365234375,,,757.78564453125,0,1,,,,,,1,1,1,48.0002975463867,0,48.0000701480442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474103.73035,47.9997577667236,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000634158500884752,1.00496201094985E-7,0.0314128306007682,9.61277621439859E-5,0.000634062870149326,1.00481046325941E-7,0.000634062774854089,7.98952349873212E-8,3.47629593343063E-7,6.09359671875043E-8,1.00015082216595,10.005763053894,2,20,10,5,2.0743600557402,0.18357680522805,0.0410455763339996,172.855895996094,47.9989967346191,48.0002593994141,160.224365234375,160.224365234375,,,757.897583007812,0,1,,,,,,1,1,1,47.9993476867676,0,47.9996634090648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474155.82794,48.0000324249268,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000634284898472947,1.68477254028137E-7,0.030611245211781,0.000173922083111095,0.000634189240705553,1.68451845638286E-7,0.000634189150193672,1.27335877676411E-7,3.38826377777404E-7,1.10279637990533E-7,1.0001508347371,10.005763053894,2,20,10,5,2.07477607652908,0.183584366280145,0.0410455763339996,172.855895996094,47.9991455078125,48.0002479553223,160.224365234375,160.224365234375,,,757.972229003906,0,1,,,,,,1,1,1,47.9998207092285,0,47.99969886331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474207.15163,47.9992847442627,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000634527036029941,1.15378325382287E-7,0.0283894138445477,6.88577114095764E-5,0.000634431363453193,1.15360928894725E-7,0.000634431285573859,1.06786603495139E-7,3.14353586758306E-7,4.36436161359901E-8,1.00015080051564,10.005763053894,2,20,10,5,2.0755752399558,0.1835739654537,0.0410455763339996,172.855895996094,47.9983787536621,47.9999580383301,160.224365234375,160.224365234375,,,758.009521484375,0,1,,,,,,1,1,1,47.9990463256836,0,47.9993903216194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474258.37281,48.0011577606201,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000634500765463033,9.76348397423951E-8,0.029167394692954,0.000120686494023151,0.000634405115244417,9.76201214090625E-8,0.000634405033041603,6.05666702127085E-8,3.22954740289796E-7,7.65595621935308E-8,1.00015077151227,10.005763053894,2,20,10,5,2.0754868154667,0.183594538012563,0.0410455763339996,172.855895996094,47.9985656738281,48.0013427734375,160.224365234375,160.224365234375,,,758.02197265625,0,1,,,,,,1,1,1,48.0012245178223,0,47.9997343175551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474310.83611,47.9997978210449,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000634712182001771,1.11111312635654E-7,0.0288225399846507,0.000103869434043957,0.000634616466608291,1.11094556910286E-7,0.00063461638631106,8.94383397234028E-8,3.19242671410065E-7,6.58998024474586E-8,1.00015082399924,10.005763053894,2,20,10,5,2.07617947546864,0.183643220786079,0.0410455763339996,172.855895996094,47.9993019104004,48.0004005432129,160.224365234375,160.224365234375,,,758.046813964844,0,1,,,,,,1,1,1,47.9999809265137,0,47.9998799492331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474363.45996,47.9999027252197,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000634830192139868,1.22860279208728E-7,0.0240688043858599,0.000122549072533724,0.000634734455903105,1.22841751134726E-7,0.000634734399898229,9.50886897060211E-8,2.66639168479859E-7,7.77704115447381E-8,1.00015082880073,10.005763053894,2,20,10,5,2.07658072546575,0.183505076342835,0.0410455763339996,172.855895996094,47.9993057250977,48.0003852844238,160.224365234375,160.224365234375,,,758.059265136719,0,1,,,,,,1,1,1,47.999698638916,0,47.9998378753662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474416.48401,48.0002422332764,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000635127436914225,1.15324528515735E-7,0.0252280179871294,9.22796087753013E-5,0.000635031718831896,1.15307148314418E-7,0.000635031657273625,9.93209745718451E-8,2.7961206294028E-7,5.85754424866104E-8,1.00015072960844,10.005763053894,2,20,10,5,2.0775493224854,0.183633028739124,0.0410455763339996,172.855895996094,47.9996109008789,48.0006294250488,160.224365234375,160.224365234375,,,758.071716308594,0,1,,,,,,1,1,1,48.0004119873047,0,48.0000679913689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474468.9834,47.9998722076416,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000634981214701398,8.11749618094456E-8,0.0246321526028614,8.91537535591417E-5,0.000634885456576189,8.11627202470547E-8,0.000634885397905006,5.81755653174128E-8,2.72944972612141E-7,5.65949711361452E-8,1.00015082740393,10.005763053894,2,20,10,5,2.07707292760865,0.183569153828625,0.0410455763339996,172.855895996094,47.9994087219238,48.0007591247559,160.224365234375,160.224365234375,,,758.059265136719,0,1,,,,,,1,1,1,47.9996299743652,0,47.9999516805013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474520.78171,47.9991245269775,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000635228338824122,8.31012835519959E-8,0.027160906807036,7.4850727512974E-5,0.00063513256516333,8.30887543343023E-8,0.000635132493799583,6.81544028878134E-8,3.01082835647165E-7,4.75259767267507E-8,1.00015079318247,10.005763053894,2,20,10,5,2.07787318265204,0.183732304956114,0.0410455763339996,172.855895996094,47.9989929199219,48.0001411437988,160.224365234375,160.224365234375,,,758.059265136719,0,1,,,,,,1,1,1,47.9991912841797,0,47.9994610680474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474573.19229,47.9999217987061,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000635288023546331,9.85741972241561E-8,0.0221409672934199,9.29050129092571E-5,0.000635192217711383,9.85593315523358E-8,0.000635192170284664,7.89504913432022E-8,2.45459087682835E-7,5.89979809206231E-8,1.00015082967372,10.005763053894,2,20,10,5,2.07808450676941,0.183567494424542,0.0410455763339996,172.855895996094,47.9991264343262,48.0003204345703,160.224365234375,160.224365234375,,,758.071716308594,0,1,,,,,,1,1,1,48.0001945495605,0,47.9997852549833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474624.35008,48.0005664825439,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000635442978627918,9.50228609786796E-8,0.0277463550085244,9.59054447556865E-5,0.00063534720356355,9.50085389687861E-8,0.000635347129065015,7.29054684618759E-8,3.07676560551924E-7,6.09213849591239E-8,1.00015074444938,10.005763053894,2,20,10,5,2.07857340579173,0.183815620206637,0.0410455763339996,172.855895996094,47.9996528625488,48.0005989074707,160.224365234375,160.224365234375,,,758.059265136719,0,1,,,,,,1,1,1,48.0005874633789,0,48.0001106262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
