[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_46p5K
FILEOPENTIME,3768694716.57776,06/03/2019,3:38 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768705075.36039,46.5009784698486,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000692430798451211,9.89698009220933E-8,-0.00743051183861443,9.24512988743476E-5,0.000692326217693381,9.89548530936521E-8,0.000692326211871371,7.54756578682722E-8,-8.97856384196508E-8,6.39960000323285E-8,1.00015105705252,10.005763053894,2,20,10,5,2.2650791147562,0.199351670747297,0.0410455763339996,172.855895996094,46.4997940063477,46.5014724731445,339.525085449219,339.525085449219,,,68.5958099365234,0,1,,,,,,1,1,1,46.5005302429199,0,46.5003980748794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705127.10974,46.4997215270996,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000692441767838854,1.08286114123083E-7,-0.0124403187915556,8.90656387018712E-5,0.000692337145835965,1.08269753021441E-7,0.00069233712951652,8.90039789504996E-8,-1.50323371301642E-7,6.16492591220918E-8,1.00015111424184,10.005763053894,2,20,10,5,2.26513242004321,0.199156774254682,0.0410455763339996,172.855895996094,46.4986381530762,46.5001106262207,339.525085449219,339.525085449219,,,68.6206893920898,0,1,,,,,,1,1,1,46.5000419616699,0,46.4995363023546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705179.44153,46.5002117156982,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000692260261713482,1.07459658985668E-7,-0.00808855170289835,0.000103655729559424,0.000692155731001371,1.07443432668345E-7,0.000692155724104214,7.99882973142864E-8,-9.77129108922879E-8,7.17353714447654E-8,1.00015102195565,10.005763053894,2,20,10,5,2.26452354382068,0.199276566377485,0.0410455763339996,172.855895996094,46.499584197998,46.5003128051758,339.525085449219,339.525085449219,,,68.6579971313477,0,1,,,,,,1,1,1,46.5002670288086,0,46.4999557943905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705230.6784,46.5002460479736,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000692589096103517,1.16845083039785E-7,-0.00860095179680531,0.000140161900787801,0.000692484514649615,1.16827439347826E-7,0.000692484506847222,6.50320230220466E-8,-1.03952262431584E-7,9.70540394122266E-8,1.00015102352715,10.005763053894,2,20,10,5,2.26560101049356,0.199350965843361,0.0410455763339996,172.855895996094,46.4994316101074,46.5011215209961,339.525085449219,339.525085449219,,,68.7201843261719,0,1,,,,,,1,1,1,46.4999847412109,0,46.4999609554515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705281.94262,46.5005970001221,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00069288877776106,1.27349325268976E-7,-0.00719870450696813,0.000135121306402158,0.000692784139927642,1.273300933837E-7,0.000692784134459606,8.63247482584748E-8,-8.70421580736766E-8,9.36001630298399E-8,1.00015103959139,10.005763053894,2,20,10,5,2.26657644917369,0.199492694471659,0.0410455763339996,172.855895996094,46.4996299743652,46.5013771057129,339.525085449219,339.525085449219,,,68.7699356079102,0,1,,,,,,1,1,1,46.5003700256348,0,46.5001860225902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705334.17402,46.5009136199951,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00069293026304617,8.65478980529636E-8,-0.00719707940921133,6.64405910058426E-5,0.000692825608908354,8.6534826613984E-8,0.000692825603442459,7.32842592402371E-8,-8.70277174568724E-8,4.60184046303432E-8,1.00015105408413,10.005763053894,2,20,10,5,2.26671215036397,0.199504700048692,0.0410455763339996,172.855895996094,46.4995651245117,46.5009689331055,339.525085449219,339.525085449219,,,68.794807434082,0,1,,,,,,1,1,1,46.5009536743164,0,46.5003990597195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705386.24767,46.4994354248047,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000692980706813451,1.035182799976E-7,-0.00932039436409671,0.000124736729891706,0.000692876091931267,1.03502652502405E-7,0.000692876082763809,5.69565647268717E-8,-1.12711240664726E-7,8.64219231997722E-8,1.00015098642225,10.005763053894,2,20,10,5,2.26688455361937,0.199435223286925,0.0410455763339996,172.855895996094,46.4987907409668,46.5000228881836,339.525085449219,339.525085449219,,,68.8321151733398,0,1,,,,,,1,1,1,46.4994163513184,0,46.49962955051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705438.54603,46.5001411437988,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000693007065003339,1.52548581727333E-7,-0.00460848300522532,0.000150202079357662,0.000692902423762516,1.52525547513565E-7,0.00069290242152115,1.11513855080989E-7,-5.57323605313159E-8,1.04061053085624E-7,1.00015101872534,10.005763053894,2,20,10,5,2.26695436759183,0.199629236432824,0.0410455763339996,172.855895996094,46.4995460510254,46.5004348754883,339.525085449219,339.525085449219,,,68.8694305419922,0,1,,,,,,1,1,1,46.500186920166,0,46.5000125660616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705489.76712,46.5000095367432,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000693189214781028,1.28783558949235E-7,-0.00671040478297513,0.000100076437758754,0.000693084550210905,1.28764113932565E-7,0.00069308454545746,1.08498363565556E-7,-8.11731319415416E-8,6.9341921955157E-8,1.00015101270125,10.005763053894,2,20,10,5,2.26755753707488,0.199598521117102,0.0410455763339996,172.855895996094,46.4996070861816,46.5000801086426,339.525085449219,339.525085449219,,,68.90673828125,0,1,,,,,,1,1,1,46.5000991821289,0,46.4998407363892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705541.12794,46.4993000030518,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000693311271726804,1.5834893802896E-7,-0.00689404889377254,0.000137538902200387,0.000693206611237672,1.58325034079921E-7,0.000693206606219609,1.26413092430274E-7,-8.34092894876508E-8,9.53233784473833E-8,1.00015098022355,10.005763053894,2,20,10,5,2.26795744853083,0.199626403305351,0.0410455763339996,172.855895996094,46.4978408813477,46.4998321533203,339.525085449219,339.525085449219,,,68.9440536499023,0,1,,,,,,1,1,1,46.4988899230957,0,46.499285168118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705593.31226,46.5011119842529,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000693360721785511,9.67152362373972E-8,-0.00477290058102575,9.10630686453345E-5,0.000693255996341298,9.67006283345281E-8,0.000693255993935921,7.32590627688057E-8,-5.77501863493206E-8,6.31198957740641E-8,1.00015106316392,10.005763053894,2,20,10,5,2.26811181795629,0.199724598190574,0.0410455763339996,172.855895996094,46.500072479248,46.5013313293457,339.525085449219,339.525085449219,,,68.9937973022461,0,1,,,,,,1,1,1,46.5011444091797,0,46.5007150438097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705644.533,46.5002498626709,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000693653125241765,1.34734041413682E-7,-0.00785317817057241,0.000115857925405969,0.000693548382997612,1.34713696452566E-7,0.000693548376482942,1.0813816130652E-7,-9.50603875333506E-8,8.03362812256024E-8,1.00015102370176,10.005763053894,2,20,10,5,2.26907906219357,0.199686843419758,0.0410455763339996,172.855895996094,46.4998207092285,46.5005531311035,339.525085449219,339.525085449219,,,69.0311126708984,0,1,,,,,,1,1,1,46.5001106262207,0,46.5001543830423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705695.78044,46.4996967315674,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000693458967786051,1.17943447732826E-7,-0.0113884579821386,0.000110202802802062,0.000693354272411984,1.17925641151683E-7,0.000693354258715478,8.98325991270892E-8,-1.37815315773882E-7,7.63973885359126E-8,1.00015099838313,10.005763053894,2,20,10,5,2.26845624726971,0.199490983095483,0.0410455763339996,172.855895996094,46.4994163513184,46.5003242492676,339.525085449219,339.525085449219,,,69.0808563232422,0,1,,,,,,1,1,1,46.4997749328613,0,46.4997186099782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705746.98261,46.5006637573242,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000693597089703449,1.77317688578443E-7,-0.00731296822221417,0.000170118649638431,0.000693492342784257,1.77290910090077E-7,0.000693492337135489,1.32355131823865E-7,-8.85141539998142E-8,1.17958407417425E-7,1.00015104264709,10.005763053894,2,20,10,5,2.26889387617148,0.199692102070547,0.0410455763339996,172.855895996094,46.4996337890625,46.5008277893066,339.525085449219,339.525085449219,,,69.1181716918945,0,1,,,,,,1,1,1,46.5005378723145,0,46.5001936519847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705798.2748,46.5004959106445,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000693757983430934,1.21969483252331E-7,-0.00639632450843486,0.000106853147166204,0.00069365321754206,1.21951064377689E-7,0.000693653213219629,9.68536206292803E-8,-7.74373104652503E-8,7.41042392434519E-8,1.00015103496419,10.005763053894,2,20,10,5,2.26941699556766,0.19977473355664,0.0410455763339996,172.855895996094,46.4997024536133,46.5008811950684,339.525085449219,339.525085449219,,,69.1679229736328,0,1,,,,,,1,1,1,46.5001945495605,0,46.5001576741537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705849.53116,46.5002269744873,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000693850223989069,1.13759055793413E-7,-0.00714605983233962,7.57251005302603E-5,0.000693745452709533,1.13741878193086E-7,0.000693745447313704,1.00894511322987E-7,-8.65255092565926E-8,5.25120218596325E-8,1.0001510226541,10.005763053894,2,20,10,5,2.26972134671433,0.199771593922554,0.0410455763339996,172.855895996094,46.4995498657227,46.5005226135254,339.525085449219,339.525085449219,,,69.1927947998047,0,1,,,,,,1,1,1,46.5004272460937,0,46.5000038146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705900.83427,46.5011425018311,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000694017623125188,1.45895456069112E-7,-0.0100640380559422,0.000114483798828451,0.000693912797493195,1.45873419765021E-7,0.000693912786788503,1.22357692862767E-7,-1.21886198685393E-7,7.94207126085065E-8,1.00015106456081,10.005763053894,2,20,10,5,2.27027911622944,0.199704166673393,0.0410455763339996,172.855895996094,46.4996032714844,46.501392364502,339.525085449219,339.525085449219,,,69.2425384521484,0,1,,,,,,1,1,1,46.501049041748,0,46.5003134783577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705953.4625,46.5010795593262,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000694224232143608,1.56187539121584E-7,0.000818306918347389,0.000122103964317631,0.000694119377304545,1.56163948733177E-7,0.000694119377233751,1.31179392324461E-7,9.91351707604028E-9,8.47298407488377E-8,1.00015106167972,10.005763053894,2,20,10,5,2.27091699546215,0.200194945420581,0.0410455763339996,172.855895996094,46.499568939209,46.5017395019531,339.525085449219,339.525085449219,,,69.2674179077148,0,1,,,,,,1,1,1,46.5007095336914,0,46.5004569159614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706004.9952,46.5004806518555,339.525085449219,,,5,,,,25.0300001353025,,,,,0.0006945632321065,1.41748312428237E-7,-0.00869013727812895,0.000142702315407349,0.000694458345100255,1.41726906808931E-7,0.00069445833711251,1.01331164887198E-7,-1.05329544008513E-7,9.90884006139505E-8,1.00015103426575,10.005763053894,2,20,10,5,2.27205912559875,0.19991565256767,0.0410455763339996,172.855895996094,46.4997177124023,46.5009651184082,339.525085449219,339.525085449219,,,69.3171615600586,0,1,,,,,,1,1,1,46.5001602172852,0,46.5001878177418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706055.97132,46.4998321533203,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000694311730960921,1.20689801636366E-7,-0.0080641434153792,9.44513068969429E-5,0.000694206902537902,1.20671579674939E-7,0.000694206895661992,1.01314871920313E-7,-9.77067429940596E-8,6.55509486507687E-8,1.00015100458183,10.005763053894,2,20,10,5,2.27123423004566,0.199868078416646,0.0410455763339996,172.855895996094,46.4994125366211,46.5004615783691,339.525085449219,339.525085449219,,,69.3544769287109,0,1,,,,,,1,1,1,46.500057220459,0,46.4998007880317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706108.47197,46.5012760162354,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000694961028142357,9.8592661957946E-8,-0.00600061249580186,8.9145550078677E-5,0.000694856055770926,9.85777697480057E-8,0.000694856051960174,7.66941049906684E-8,-7.27725839294724E-8,6.19321479376517E-8,1.0001510706722,10.005763053894,2,20,10,5,2.27335100660107,0.200136857880577,0.0410455763339996,172.855895996094,46.4997711181641,46.5016708374023,339.525085449219,339.525085449219,,,69.4042205810547,0,1,,,,,,1,1,1,46.5013084411621,0,46.5004925447352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706159.72659,46.5006237030029,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000694232445975394,1.04963778443497E-7,-0.00950636620969636,0.000112538081526312,0.000694127604377236,1.04947927023206E-7,0.000694127594823062,7.00942610772858E-8,-1.15167840096973E-7,7.81080146367673E-8,1.00015104081367,10.005763053894,2,20,10,5,2.27097990293433,0.19978808621972,0.0410455763339996,172.855895996094,46.5001525878906,46.5013313293457,339.525085449219,339.525085449219,,,69.441535949707,0,1,,,,,,1,1,1,46.5010185241699,0,46.5007820129395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706210.97577,46.5003051757812,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000694616313389341,1.42660887763872E-7,-0.00641799934841725,8.57479992013699E-5,0.00069451142394477,1.42639345480756E-7,0.000694511419587611,1.29627313066567E-7,-7.77958497973957E-8,5.95209424179489E-8,1.00015102623363,10.005763053894,2,20,10,5,2.27222483528096,0.200021036870069,0.0410455763339996,172.855895996094,46.499698638916,46.5007667541504,339.525085449219,339.525085449219,,,69.4788436889648,0,1,,,,,,1,1,1,46.5005989074707,0,46.500212725471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706262.45587,46.5001316070557,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000694800056531753,1.39306546486574E-7,-0.0120905139853082,0.000158343675282929,0.000694695144859729,1.39285511826921E-7,0.000694695129392642,8.54531979765646E-8,-1.46594066325592E-7,1.099918395176E-7,1.00015101828881,10.005763053894,2,20,10,5,2.27284569161406,0.199848929147124,0.0410455763339996,172.855895996094,46.4997634887695,46.5003356933594,339.525085449219,339.525085449219,,,69.5285949707031,0,1,,,,,,1,1,1,46.5002517700195,0,46.5000480203068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706313.63705,46.500431060791,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000694942348160545,1.22653770206083E-7,-0.00109681206036782,0.00012056545275207,0.000694837405480438,1.22635248359767E-7,0.000694837405353125,8.95732397757468E-8,-1.33012597569263E-8,8.37617983112728E-8,1.0001510319958,10.005763053894,2,20,10,5,2.27327276340467,0.200326046260985,0.0410455763339996,172.855895996094,46.4997291564941,46.5006217956543,339.525085449219,339.525085449219,,,69.5659027099609,0,1,,,,,,1,1,1,46.5006103515625,0,46.5001786175896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706364.8896,46.5004386901855,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000695024753532319,1.08180186686262E-7,-0.0098476675129886,0.000105957344850867,0.000694919798165599,1.08163850446283E-7,0.000694919787901373,7.92417414628141E-8,-1.19438798895694E-7,7.36217695610908E-8,1.00015103234502,10.005763053894,2,20,10,5,2.27357289815506,0.200002559311825,0.0410455763339996,172.855895996094,46.4995079040527,46.5007247924805,339.525085449219,339.525085449219,,,69.5907821655273,0,1,,,,,,1,1,1,46.5002288818359,0,46.5001027724322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706416.25136,46.5010566711426,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00069504758749004,1.03394169981141E-7,-0.00766836745005861,0.00010931991609485,0.00069494260902028,1.03378553551501E-7,0.000694942602796137,7.01193643615897E-8,-9.30099094915615E-8,7.59631494602948E-8,1.00015106063205,10.005763053894,2,20,10,5,2.27363998403786,0.200095606262714,0.0410455763339996,172.855895996094,46.5000495910645,46.5012855529785,339.525085449219,339.525085449219,,,69.6654052734375,0,1,,,,,,1,1,1,46.501033782959,0,46.5007649589987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706467.60257,46.5004444122314,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000695148982872639,1.27865304185622E-7,-0.0079927705194951,8.52396067657096E-5,0.000695044008564086,1.27845995271669E-7,0.000695044001801206,1.13302575716081E-7,-9.69587514228029E-8,5.92209831318715E-8,1.00015103260694,10.005763053894,2,20,10,5,2.27397280148383,0.200111924247122,0.0410455763339996,172.855895996094,46.4993782043457,46.500862121582,339.525085449219,339.525085449219,,,69.6654052734375,0,1,,,,,,1,1,1,46.5005340576172,0,46.4999914730296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706518.72388,46.501012802124,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000695378806979434,1.21641869110745E-7,-0.00850643699346243,0.000140539871521689,0.000695273779878925,1.21623496832664E-7,0.000695273772216328,7.24270545736066E-8,-1.03224052980534E-7,9.77066873228076E-8,1.00015105862402,10.005763053894,2,20,10,5,2.27472639734996,0.200157687652407,0.0410455763339996,172.855895996094,46.4997367858887,46.5012016296387,339.525085449219,339.525085449219,,,69.7027130126953,0,1,,,,,,1,1,1,46.5010414123535,0,46.5003978504854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706569.96251,46.4999198913574,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000695285824433732,8.9583204430901E-8,-0.00944007715783091,9.55337137067181E-5,0.000695180846148877,8.95696786393165E-8,0.000695180836713188,6.01074373036872E-8,-1.14538293262978E-7,6.64065005276874E-8,1.00015100859789,10.005763053894,2,20,10,5,2.27442549259854,0.20009386901584,0.0410455763339996,172.855895996094,46.4991149902344,46.5006217956543,339.525085449219,339.525085449219,,,69.7524642944336,0,1,,,,,,1,1,1,46.4995727539063,0,46.4997823378619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706621.21112,46.5007953643799,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000695458612001009,1.39511448392951E-7,-0.00620274521652053,8.94045560305117E-5,0.000695353579766785,1.39490378556627E-7,0.00069535357569206,1.24885111357672E-7,-7.5277814856838E-8,6.21391556995506E-8,1.00015104867118,10.005763053894,2,20,10,5,2.27497940521834,0.2002721310604,0.0410455763339996,172.855895996094,46.5002975463867,46.5011711120605,339.525085449219,339.525085449219,,,69.7773361206055,0,1,,,,,,1,1,1,46.5006294250488,0,46.5006048679352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706672.44473,46.5010776519775,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000695472286457567,2.06967036319499E-7,-0.00969754051553728,0.000170794662357582,0.000695367243174499,2.06935776271607E-7,0.000695367233214434,1.69480922864668E-7,-1.17693694700958E-7,1.18737661616157E-7,1.00015106159242,10.005763053894,2,20,10,5,2.27503634889845,0.200137300232696,0.0410455763339996,172.855895996094,46.4994201660156,46.5015983581543,339.525085449219,339.525085449219,,,69.8022155761719,0,1,,,,,,1,1,1,46.5009574890137,0,46.5003380245633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706724.37362,46.5004653930664,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000695643093859056,1.22473083400565E-7,-0.00936519991387197,0.000144056735032763,0.000695538044267035,1.22454588647209E-7,0.000695538034975666,7.04061777037697E-8,-1.13688178407134E-7,1.00190301037089E-7,1.0001510335673,10.005763053894,2,20,10,5,2.27559393451411,0.200199655090902,0.0410455763339996,172.855895996094,46.4992446899414,46.5006294250488,339.525085449219,339.525085449219,,,69.8643951416016,0,1,,,,,,1,1,1,46.5005874633789,0,46.49990642772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706775.65665,46.5004138946533,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000695604318302474,1.00048986059281E-7,-0.00339835007604261,0.000119724301312812,0.000695499276205199,1.00033877821668E-7,0.00069549927498183,5.54433565768094E-8,-4.12517298286174E-8,8.32635029501949E-8,1.00015103121005,10.005763053894,2,20,10,5,2.27544623122771,0.20042546605514,0.0410455763339996,172.855895996094,46.4992980957031,46.5006713867188,339.525085449219,339.525085449219,,,69.9017105102539,0,1,,,,,,1,1,1,46.5002937316895,0,46.5000700109145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706826.85737,46.5008602142334,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000695772325603784,1.19469329565461E-7,-0.0149902212997235,0.000125334407247791,0.000695667243925992,1.19451286252823E-7,0.000695667220116925,8.16576415005095E-8,-1.82006526607611E-7,8.71816458437682E-8,1.00015105163957,10.005763053894,2,20,10,5,2.27603632599638,0.20001339616137,0.0410455763339996,172.855895996094,46.499813079834,46.5009117126465,339.525085449219,339.525085449219,,,69.9265823364258,0,1,,,,,,1,1,1,46.5008659362793,0,46.5003978504854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706879.26802,46.5003871917725,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000695707400313117,1.32274048064362E-7,-0.0103208080383856,0.000141278441937171,0.000695602343499685,1.32254073733223E-7,0.000695602332214383,8.85176522971695E-8,-1.25300297517512E-7,9.8263753494512E-8,1.00015102998777,10.005763053894,2,20,10,5,2.27580763290245,0.200180210244741,0.0410455763339996,172.855895996094,46.4992485046387,46.501651763916,339.525085449219,339.525085449219,,,69.9763336181641,0,1,,,,,,1,1,1,46.4995155334473,0,46.500127089651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706931.15873,46.4996109008789,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00069583819307973,1.13942752059372E-7,-0.00784770395030776,0.000118526991655585,0.000695733141233681,1.13925549933121E-7,0.000695733134707597,7.86152734636273E-8,-9.52933662854056E-8,8.24540460244561E-8,1.00015099445437,10.005763053894,2,20,10,5,2.27622683978127,0.200316094155907,0.0410455763339996,172.855895996094,46.4989585876465,46.499942779541,339.525085449219,339.525085449219,,,70.0260772705078,0,1,,,,,,1,1,1,46.4996566772461,0,46.4995254067814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768706983.56176,46.5014896392822,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000695950603902604,1.47483882609358E-7,-0.00909266445991808,0.000149388876998778,0.000695845475254768,1.47461604043796E-7,0.000695845466492432,1.0460221780389E-7,-1.10428542026233E-7,1.03938927730071E-7,1.00015108045044,10.005763053894,2,20,10,5,2.27659891176954,0.200298978551242,0.0410455763339996,172.855895996094,46.5000877380371,46.5016288757324,339.525085449219,339.525085449219,,,70.0633926391602,0,1,,,,,,1,1,1,46.501392364502,0,46.5007366604275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707036.19772,46.4991626739502,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000696182593933245,1.43936363869142E-7,-0.00497059887925833,0.000155097512746726,0.000696077424527027,1.43914620001867E-7,0.00069607742190764,9.51751258710058E-8,-6.03870248610735E-8,1.07949586686193E-7,1.00015108866128,10.005763053894,2,20,10,5,2.27734337743655,0.20052959821575,0.0410455763339996,172.855895996094,46.4990043640137,46.5001831054687,339.525085449219,339.525085449219,,,70.100700378418,0,1,,,,,,1,1,1,46.4992828369141,0,46.499565548367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707088.50375,46.5005073547363,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000696021813316786,1.07506981255871E-7,-0.0056427468145781,0.000106168104965579,0.000695916705197591,1.0749074633854E-7,0.000695916701822673,7.80823465450663E-8,-6.85370161378263E-8,7.38742695830722E-8,1.00015103548803,10.005763053894,2,20,10,5,2.27681978631873,0.200456570495398,0.0410455763339996,172.855895996094,46.4999008178711,46.5009422302246,339.525085449219,339.525085449219,,,70.1504516601562,0,1,,,,,,1,1,1,46.5005531311035,0,46.5003549912397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707139.61698,46.4997978210449,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000696140830413316,1.77869121774276E-7,-0.0141314080742152,0.000185622091218006,0.000696035726923257,1.77842267056587E-7,0.00069603570575295,1.22225147861284E-7,-1.71669970724766E-7,1.2918546815379E-7,1.00015100301033,10.005763053894,2,20,10,5,2.27723879230091,0.200153469204876,0.0410455763339996,172.855895996094,46.4994812011719,46.4999580383301,339.525085449219,339.525085449219,,,70.1877593994141,0,1,,,,,,1,1,1,46.4998168945313,0,46.4997392542222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
